-0.052271,0.475901,0.232581,2.632135,-15.015470,10.960957,1.000000e+02
-0.124146,1.239787,0.136618,7.985968,3.339737,-4.564055,1.000000e+02
0.259139,0.692065,0.618903,-0.163933,-6.633663,-6.120305,1.000000e+02
-0.417299,-1.190370,0.272165,-0.307700,-14.000538,2.886333,1.000000e+02
1.524488,1.136684,0.922523,5.403681,-8.994315,-1.452993,1.000000e+02
-0.393931,0.615885,1.116311,5.339035,17.513729,4.699354,1.000000e+02
-0.903714,0.128522,-0.709399,14.242692,-5.206170,0.059020,1.000000e+02
0.991144,1.945262,-0.972943,7.395663,-14.431547,6.926256,1.000000e+02
0.625732,-0.673812,1.485905,14.221045,-9.385387,6.831244,1.000000e+02
0.858711,0.155724,-1.309121,-9.714567,11.811855,6.744260,1.000000e+02
-0.714016,-0.598875,-0.197649,-4.533012,7.076523,12.882947,1.000000e+02
-2.906406,-0.254328,-0.045672,1.902540,-0.877250,-1.375182,1.000000e+02
0.733047,0.897124,-0.054699,17.300827,-2.732121,-12.826448,1.000000e+02
0.117643,1.022837,0.279739,-3.348445,-6.455704,0.240274,1.000000e+02
-1.385580,-0.768057,1.205564,3.464967,-3.177400,-3.897278,1.000000e+02
1.674978,-1.295970,2.666510,3.361391,-1.198874,8.453328,1.000000e+02
-0.086221,0.104198,-0.650583,-5.757995,-10.883789,8.895356,1.000000e+02
0.169793,0.653027,-0.991343,5.554833,19.329185,1.829696,1.000000e+02
0.201599,-0.199013,-0.133278,17.426256,8.728496,-7.308201,1.000000e+02
0.657683,-0.370702,-0.077946,-7.061256,-11.767218,-10.226988,1.000000e+02
0.417693,-0.170781,-0.126751,32.059820,2.700861,-1.770034,1.000000e+02
0.054043,1.766359,-0.473864,6.023119,3.596499,-13.026546,1.000000e+02
0.347871,-1.145700,-0.615741,-2.812424,-4.840943,-0.448626,1.000000e+02
0.163307,-0.706415,0.819314,-3.810676,2.409502,-14.425121,1.000000e+02
-0.228563,-0.635588,-0.281225,17.799120,-9.198798,-10.069318,1.000000e+02
0.723568,-0.856746,-1.028923,-8.752511,-2.732236,10.054818,1.000000e+02
0.086077,-0.042451,-0.284938,23.453467,5.029960,0.878886,1.000000e+02
0.063270,0.165781,0.040046,3.848019,-1.289661,-11.166788,1.000000e+02
-0.265561,0.172534,0.059268,13.951168,-7.228832,11.776756,1.000000e+02
-0.320552,0.568246,-0.964350,17.315199,-16.355537,6.816153,1.000000e+02
-1.045443,0.387592,0.500052,-9.875263,3.484081,10.243675,1.000000e+02
0.708361,-0.815920,0.372464,8.671786,2.455971,9.170086,1.000000e+02
-0.186497,0.568386,-0.382633,-16.770614,-7.472555,-0.743638,1.000000e+02
-0.235993,2.379330,-1.428503,-5.452616,-6.001959,5.410160,1.000000e+02
0.455270,-0.349210,0.481770,8.591630,9.742572,1.914432,1.000000e+02
-0.300389,-0.464273,-1.370921,2.504866,-0.221152,-3.255949,1.000000e+02
2.199503,1.385501,-0.146317,-4.163456,-10.425533,9.929626,1.000000e+02
-0.672264,-0.564417,-0.270205,5.433629,-4.854639,3.249567,1.000000e+02
-0.305935,-1.001742,0.537928,-2.006486,-12.277737,-10.652411,1.000000e+02
0.295817,0.456175,-0.053958,-4.976419,-2.481704,-12.145198,1.000000e+02
-0.155572,-0.666562,1.303826,-12.148498,8.571771,-9.615345,1.000000e+02
-0.602912,-0.345144,0.728684,5.988204,-14.544714,16.862186,1.000000e+02
-0.509681,-0.871183,-0.698321,3.371577,2.529155,-9.282801,1.000000e+02
-0.732608,-0.909543,-1.598488,-4.891950,-6.390560,-7.452744,1.000000e+02
-0.944680,0.397272,0.999809,2.738748,-1.595157,-11.472495,1.000000e+02
-0.490762,-0.362328,-0.176073,-1.326111,0.373213,-16.163941,1.000000e+02
1.076589,-0.151243,0.282663,12.846255,3.909783,3.570279,1.000000e+02
0.773547,0.077931,-0.263532,-15.211586,3.246473,1.017437,1.000000e+02
0.889686,0.889599,-0.096718,3.753951,-11.440095,-10.439558,1.000000e+02
-1.041032,-0.875550,1.015977,8.616863,-4.193358,7.413031,1.000000e+02
-0.338828,0.521539,0.406545,-3.079932,30.056651,-6.427380,1.000000e+02
-0.368023,-0.327907,-0.491845,8.941093,-13.920726,27.874914,1.000000e+02
-0.024142,-0.320659,-0.095979,12.455352,-4.388371,-8.294969,1.000000e+02
-0.067076,-0.747736,-1.222476,11.111263,3.437939,3.703094,1.000000e+02
-1.123444,-0.607410,-0.082026,-2.512297,3.062989,-7.941886,1.000000e+02
-0.168842,0.238517,-0.481282,-16.696366,-2.340745,22.715889,1.000000e+02
-0.660039,-0.991685,-0.149944,8.069537,8.875084,-3.574212,1.000000e+02
0.042776,-0.725712,0.309248,7.933518,-10.540485,8.079187,1.000000e+02
-1.187529,0.628221,1.539841,3.987621,0.396850,4.886551,1.000000e+02
-0.568629,0.333117,1.010127,-20.640932,-11.307551,-2.352080,1.000000e+02
0.134054,-1.342490,-1.248868,6.428596,-6.401813,-3.266308,1.000000e+02
1.217418,0.562853,0.005793,-8.023346,-1.984612,-10.109286,1.000000e+02
0.216640,0.511854,-0.262339,9.429554,7.484782,-17.890918,1.000000e+02
0.590944,0.528299,1.047156,-6.182156,-10.003908,9.862448,1.000000e+02
-0.035218,-0.388879,-0.356381,-3.096375,-9.379594,-7.922402,1.000000e+02
0.458172,-1.560581,0.103652,-3.343472,-9.840764,-11.331998,1.000000e+02
0.774691,1.706381,1.125888,-9.542228,-12.540032,3.658523,1.000000e+02
0.813152,-0.391127,1.045410,-0.650367,-6.480874,-3.829455,1.000000e+02
0.053363,0.110225,-0.130575,21.259619,-2.430809,-3.720503,1.000000e+02
-0.253841,0.077953,-0.165289,-7.286738,-14.097629,-16.094161,1.000000e+02
-0.135149,0.400473,-0.018537,-22.418193,18.945882,-0.531979,1.000000e+02
1.199901,-0.726223,-0.628900,-4.211817,-4.363662,5.891213,1.000000e+02
-0.082932,0.007254,-0.375254,2.090554,-3.337952,4.039285,1.000000e+02
1.711907,0.298782,1.103028,-0.750940,10.245812,-2.913908,1.000000e+02
-0.336601,0.138744,0.160834,0.455521,-2.509342,4.508346,1.000000e+02
0.824742,0.510758,0.330133,7.907520,13.652174,10.165213,1.000000e+02
0.007102,-0.070184,-0.075872,3.214888,2.617422,-2.842141,1.000000e+02
-0.304828,0.312981,-1.006739,6.775575,-6.541013,-15.084693,1.000000e+02
0.245982,0.698061,-0.731338,-5.656986,3.162557,-21.385663,1.000000e+02
-0.238650,-0.343915,-0.545448,18.582165,-4.897131,-4.133324,1.000000e+02
-0.203003,0.744511,0.155476,6.500071,-2.037867,-13.316701,1.000000e+02
-0.623501,-0.439905,0.308294,-7.297290,12.079240,5.833550,1.000000e+02
-0.674088,0.045630,-1.152929,6.650769,6.898175,-3.147853,1.000000e+02
-0.622631,-0.053499,0.695273,-6.871901,16.575828,-13.101558,1.000000e+02
-0.497045,0.143108,-0.124672,-19.325741,-3.086889,11.939531,1.000000e+02
0.229892,0.033997,0.355016,-3.716275,13.466258,-7.036922,1.000000e+02
2.088077,0.134964,-1.893593,2.126060,4.081494,7.972340,1.000000e+02
0.507563,-1.218086,-1.322596,2.135363,7.115769,-4.007014,1.000000e+02
0.649721,-0.769973,0.284667,3.861073,7.966067,-11.062608,1.000000e+02
0.010336,0.238984,-0.136261,-6.062412,-5.633650,4.354842,1.000000e+02
1.004097,-0.347628,-0.370636,-5.063312,-0.947310,5.713616,1.000000e+02
-0.258783,-0.411536,-0.660178,-6.656076,4.167798,-10.174790,1.000000e+02
-0.373844,-1.871040,-0.963675,-6.015330,0.221473,3.841528,1.000000e+02
-0.655600,-0.303912,-1.485514,13.134274,-11.324404,-0.635848,1.000000e+02
-0.092766,0.348621,0.918710,5.987567,-2.307509,-19.824296,1.000000e+02
-0.271828,-1.005306,-0.313852,12.104013,0.822733,-14.642550,1.000000e+02
-0.335128,-0.526639,0.143531,-20.383517,-14.149514,1.874469,1.000000e+02
-0.377830,-0.094686,0.093005,-1.605763,-3.448185,-18.326198,1.000000e+02
-0.392176,-0.652329,-0.002781,-8.542492,15.480414,-15.401080,1.000000e+02
0.060749,0.058699,0.173246,-13.269402,-1.734920,-3.536441,1.000000e+02
0.322154,-0.196678,-0.012635,-4.095355,9.832260,8.790115,1.000000e+02
-0.263290,0.185713,-0.465616,15.965891,13.492379,-3.838960,1.000000e+02
0.086618,0.681656,0.441417,10.647892,6.364921,-15.584998,1.000000e+02
-0.192067,0.437902,-1.062259,4.570723,-1.933435,23.260889,1.000000e+02
-0.484867,0.494657,0.598763,-9.262929,-19.421543,19.946466,1.000000e+02
-0.000417,0.279087,0.006062,6.120987,-8.954552,-2.018804,1.000000e+02
-1.060472,-0.340737,0.351957,-9.388377,6.683119,1.571352,1.000000e+02
0.058091,-0.376763,-1.370297,-5.374942,6.360293,7.216319,1.000000e+02
-0.286415,0.884184,0.729432,-8.807555,-2.782714,6.972022,1.000000e+02
0.629720,-0.073860,0.043900,-2.083714,-5.042776,2.592494,1.000000e+02
-2.787983,1.569259,2.129942,-5.444628,-3.579695,1.676687,1.000000e+02
0.237976,1.148887,-1.008380,-6.575189,-2.466385,-2.279283,1.000000e+02
0.575944,0.334061,-0.354076,-12.960810,7.340653,4.346170,1.000000e+02
0.113963,-0.134000,0.292182,-19.572444,8.175478,15.025479,1.000000e+02
2.820762,-0.743036,1.229801,5.856186,4.216681,-5.863632,1.000000e+02
0.010572,-0.035334,0.218232,-4.712886,-7.818759,8.782431,1.000000e+02
0.256779,0.094644,-1.160516,-1.288238,8.871011,-0.098189,1.000000e+02
0.183029,0.510944,-0.101784,-4.652921,-2.567177,21.480237,1.000000e+02
-0.334743,0.545519,-0.197838,15.659767,-13.203840,17.420048,1.000000e+02
-0.446336,0.572319,-0.232897,9.110396,-4.526616,5.869832,1.000000e+02
-1.017773,-0.906100,-0.819757,0.562203,-1.512058,12.306920,1.000000e+02
-0.806167,0.365560,0.463411,-1.523020,-12.318739,9.764292,1.000000e+02
0.318782,0.053262,-0.338400,4.985201,-1.777190,-5.370595,1.000000e+02
-0.694048,0.044518,0.529449,11.399858,1.597416,-2.703640,1.000000e+02
-0.003346,-0.228382,0.899127,-5.958425,7.347194,-3.611885,1.000000e+02
-0.215879,0.076941,1.124771,-2.545092,-7.621412,9.975886,1.000000e+02
-0.049831,-0.361781,-0.073072,-10.399215,-3.898331,-8.200998,1.000000e+02
-0.300510,-0.103577,-0.612037,-0.710619,14.132399,7.611770,1.000000e+02
0.688610,0.716292,1.494098,-6.927601,8.309773,-8.271053,1.000000e+02
0.211509,-0.177908,-0.027423,-7.518444,4.782376,-11.390566,1.000000e+02
-1.245237,-1.087302,-0.241378,-11.517031,4.547486,9.972800,1.000000e+02
-0.252021,0.042903,-1.512368,-12.364096,-9.557700,-3.437208,1.000000e+02
0.084436,-0.099961,-0.667151,7.182706,-18.403231,-7.645592,1.000000e+02
-0.063470,-0.784006,-0.558536,32.864731,-6.039536,-5.624263,1.000000e+02
0.567629,0.583715,0.617306,21.207887,2.194248,-1.369652,1.000000e+02
-0.035388,1.754594,-0.875148,-12.605985,-5.340868,-1.481656,1.000000e+02
0.213388,-0.097141,0.456262,-3.041312,7.445470,-12.444837,1.000000e+02
-0.946864,0.255325,-1.044101,6.931940,-2.153590,6.271795,1.000000e+02
-0.138602,-0.377528,0.940152,-6.463816,-7.307115,-10.699183,1.000000e+02
-0.514449,0.106732,0.404585,0.543852,15.801977,28.344104,1.000000e+02
-0.003934,0.172762,0.469165,-1.971865,-3.335909,7.177138,1.000000e+02
0.282082,0.643576,0.441700,-14.625889,3.824894,15.891006,1.000000e+02
0.142039,-0.136991,-0.908908,4.812752,-4.990694,3.455377,1.000000e+02
0.765491,0.492010,1.178187,-18.517756,-5.308802,1.424261,1.000000e+02
-0.144991,0.689280,-0.621803,3.604237,1.308928,-0.104207,1.000000e+02
-1.016136,-0.951926,0.324074,0.036452,14.593748,-16.240132,1.000000e+02
0.006658,-0.752525,0.339523,14.460617,5.205114,5.608805,1.000000e+02
-0.070369,0.704495,0.503570,8.399823,-6.749371,0.020564,1.000000e+02
-0.038196,-0.247610,-0.411942,-8.877409,-7.420493,-1.234259,1.000000e+02
-0.035645,-0.747559,-0.446662,-5.421539,-19.453401,6.066585,1.000000e+02
-0.212847,0.099481,-1.113553,7.079476,17.408883,2.664091,1.000000e+02
-0.607999,-0.118256,-0.392665,9.115198,24.791613,-9.130478,1.000000e+02
-1.157417,-0.193749,-0.223499,-5.566620,-11.649796,-21.136332,1.000000e+02
-1.149343,-1.810165,-1.589433,-8.923909,-4.353727,6.095017,1.000000e+02
-0.961456,0.358034,0.641505,-7.888591,-11.510482,5.325783,1.000000e+02
-0.619285,-1.356513,0.080768,12.461894,-6.543328,-1.116003,1.000000e+02
-0.695609,0.624027,-0.323161,9.457604,4.857546,7.704659,1.000000e+02
-0.320014,1.279167,0.010017,3.110203,8.909065,-0.877477,1.000000e+02
-0.231169,0.298582,-1.449318,-0.265791,-0.413761,7.605454,1.000000e+02
1.225871,0.747233,-0.284320,-12.993359,3.784287,11.036376,1.000000e+02
0.183845,-0.077300,-0.137933,13.664060,-14.043359,-0.100388,1.000000e+02
-0.085969,0.930949,-0.014461,-10.858187,9.869759,6.105362,1.000000e+02
-0.201381,-0.657196,0.839394,2.523024,-8.253819,-1.658627,1.000000e+02
-0.848928,-0.147648,-0.005680,0.983289,-14.035494,-8.313492,1.000000e+02
-0.095631,-0.397345,0.069032,-8.071842,8.904489,-12.449046,1.000000e+02
0.080492,0.611289,0.307774,0.642562,11.384042,-0.664197,1.000000e+02
-0.496833,-0.319479,-0.229503,-10.713913,7.785693,-9.124372,1.000000e+02
0.865898,-0.839376,-0.019996,18.379456,-0.782743,2.369297,1.000000e+02
0.070409,-0.220559,0.202732,-8.528138,1.462281,-9.915851,1.000000e+02
-0.615116,0.594882,-0.001123,2.498972,-9.140028,6.195070,1.000000e+02
-0.573318,0.265543,0.112439,-4.397423,6.276254,-13.029789,1.000000e+02
-1.352165,1.203332,-0.106004,1.352104,0.614604,20.764532,1.000000e+02
1.793888,0.552108,0.085806,-0.537522,0.707189,9.698353,1.000000e+02
0.976166,0.017957,-0.680951,-1.486728,9.606876,-4.649641,1.000000e+02
0.526698,-0.009284,0.635208,-2.172817,6.245445,-12.972748,1.000000e+02
0.040727,0.019029,-0.042791,-0.103766,0.158467,16.113370,1.000000e+02
0.418335,0.236711,-0.052325,-8.853075,-1.464658,4.136203,1.000000e+02
0.191982,0.278123,-0.766246,-13.870979,8.461279,1.559501,1.000000e+02
-0.569560,0.896547,0.107582,14.898760,-8.488479,18.026793,1.000000e+02
-0.075127,-0.063481,0.041382,-12.981086,0.512644,7.101608,1.000000e+02
1.023040,0.498941,0.120369,13.849247,21.284192,-4.125835,1.000000e+02
0.311650,0.816917,1.041014,17.906878,-8.891807,12.755604,1.000000e+02
1.113941,1.134164,-0.580095,0.589283,3.263539,2.297440,1.000000e+02
0.817120,0.827377,0.234288,3.036987,-1.931956,13.621828,1.000000e+02
0.395643,-0.307354,-1.349480,-7.986312,-4.177487,2.133529,1.000000e+02
-0.291120,-0.205369,0.697947,2.520017,-7.388891,-11.305337,1.000000e+02
0.864896,1.012441,-0.644461,-4.761739,-4.134348,9.595057,1.000000e+02
-0.708257,0.187923,0.148841,2.017306,-8.232884,5.614781,1.000000e+02
-0.159442,-0.609452,0.407016,-16.082688,-7.089501,-23.652697,1.000000e+02
-0.085850,-0.371799,0.803073,5.243182,3.295888,10.910418,1.000000e+02
-0.236071,-0.116485,-0.060904,-8.443377,-16.678233,-11.636690,1.000000e+02
0.306435,0.797850,0.596129,-12.222802,7.286718,0.144918,1.000000e+02
1.853303,-0.464942,-1.010852,-2.050532,5.747231,14.835693,1.000000e+02
0.219447,0.013654,0.279080,-10.516452,-0.535008,-5.700584,1.000000e+02
-0.839538,0.135914,-0.668783,17.168665,-14.604414,4.704015,1.000000e+02
0.019342,-0.620751,-0.129161,-7.020657,8.154265,-1.796926,1.000000e+02
-0.184600,-0.160480,-0.213609,1.818601,1.339251,0.850351,1.000000e+02
-0.162274,-0.000658,-0.312390,-9.199493,8.409858,-8.849179,1.000000e+02
0.045709,-0.022578,-0.293745,-8.162548,-7.138710,4.686434,1.000000e+02
0.094277,-0.001936,0.030584,-2.776534,5.979560,-15.565334,1.000000e+02
0.324385,0.057275,-0.220775,-6.587529,-2.483524,-9.949170,1.000000e+02
-0.364050,-0.747635,0.725197,-5.479023,1.651403,-8.104572,1.000000e+02
-0.112268,0.026507,0.129502,-1.816016,10.169602,-9.840472,1.000000e+02
0.561246,-0.555188,1.270788,11.387146,-2.421142,-2.579772,1.000000e+02
0.057022,0.661742,-0.742809,-5.588955,7.267835,9.822004,1.000000e+02
0.012604,-2.113354,-0.984551,2.799101,-11.803733,5.563005,1.000000e+02
1.194653,0.040160,0.241658,-9.406216,-5.186269,7.750272,1.000000e+02
0.084252,-0.706684,-0.595292,-7.806789,2.772516,-4.597998,1.000000e+02
-1.501143,-2.075909,1.606905,4.864213,-8.037855,3.581644,1.000000e+02
-1.237701,-0.630538,-2.330142,-2.308396,5.345561,0.485816,1.000000e+02
0.123520,-0.824957,-0.760486,-4.391850,13.014515,-6.907592,1.000000e+02
-0.385022,0.738001,0.738307,-6.658347,-4.130393,-2.689553,1.000000e+02
-0.277250,-1.223095,0.271825,12.329794,-12.144633,-16.097315,1.000000e+02
-0.300708,-1.519670,0.930206,-3.169154,-7.485049,-9.203012,1.000000e+02
0.759010,-0.459881,-0.418867,-10.147662,11.804064,-6.727083,1.000000e+02
1.166708,-1.258820,-0.214345,3.038859,3.211016,0.862634,1.000000e+02
0.309087,-0.074868,-0.887605,-4.639565,-2.750946,2.009939,1.000000e+02
-1.958263,-0.936931,-1.208300,-9.430162,5.266427,9.650246,1.000000e+02
0.728361,-0.979232,1.146200,17.841358,2.837525,12.611659,1.000000e+02
-0.133491,0.814069,-0.196836,13.264901,8.983105,-16.440578,1.000000e+02
-0.371910,-0.290302,-0.100632,2.431753,6.402333,-6.683302,1.000000e+02
-0.034515,0.147254,-0.003691,-2.414001,-2.199730,-5.503921,1.000000e+02
-0.658809,0.616151,-0.245741,18.374977,-2.223081,-6.598895,1.000000e+02
-0.091498,0.086457,0.118765,7.104515,-3.907943,1.876585,1.000000e+02
-0.192260,0.038686,1.048166,-11.729429,-15.994141,-21.342453,1.000000e+02
-0.260543,-0.768961,-0.043124,-6.588603,1.004739,-16.174562,1.000000e+02
0.062070,-0.069590,0.138181,-0.979910,12.714047,1.144150,1.000000e+02
0.197675,0.511375,0.259712,6.987676,13.534549,10.282002,1.000000e+02
0.937798,2.857872,0.054054,-6.055770,3.147542,-2.690311,1.000000e+02
0.433294,-0.718109,-0.541437,0.357283,-13.875865,13.894790,1.000000e+02
-1.531634,0.408858,-2.046058,-1.985425,-15.916140,-4.124725,1.000000e+02
0.089256,-0.288391,0.488521,1.189636,-6.234606,-19.808068,1.000000e+02
1.286981,0.149382,2.342207,-8.013199,7.102098,-6.132426,1.000000e+02
0.094858,0.048065,-0.154684,-2.105626,2.449020,7.681726,1.000000e+02
-1.408470,-0.657206,-0.373509,-11.183758,2.495178,5.932396,1.000000e+02
1.433678,-0.409463,0.172923,0.100277,-1.337855,-0.471410,1.000000e+02
-0.912219,-1.267671,-1.087293,-5.781509,8.450914,1.234901,1.000000e+02
-0.472170,-0.360225,-1.564411,-2.047762,-0.777394,-11.906146,1.000000e+02
-0.135429,1.452962,0.931832,12.495955,11.053913,-1.383049,1.000000e+02
0.399666,0.147719,-0.021571,15.812258,-3.214631,5.492312,1.000000e+02
0.085167,-0.519013,0.223632,-12.859111,1.993255,-4.967237,1.000000e+02
0.006064,0.241617,-0.102755,-15.006087,9.615317,-13.119299,1.000000e+02
0.638537,-0.595005,0.819925,20.756268,-7.624377,6.214771,1.000000e+02
-0.512003,0.850895,1.144945,-18.577405,1.032880,3.064181,1.000000e+02
-0.130242,-0.578086,1.679370,5.324675,-3.863258,-10.368579,1.000000e+02
0.056500,-0.302845,0.714370,13.191965,10.108223,-11.439142,1.000000e+02
0.115072,-0.756473,-0.016979,-2.761866,-2.382280,17.473514,1.000000e+02
-0.099899,0.055211,-1.001874,4.124475,-2.617971,-8.276556,1.000000e+02
2.815042,-0.736063,1.749093,-8.016020,-0.942997,-3.136372,1.000000e+02
-0.273387,-0.455960,-0.862416,-18.811387,1.540879,-8.325204,1.000000e+02
0.800508,0.907536,0.637418,14.898573,0.630614,-6.176680,1.000000e+02
-0.667648,0.530174,-0.640612,8.467632,21.438527,0.002147,1.000000e+02
0.287614,-0.908916,-0.367215,2.384235,-11.190832,3.422473,1.000000e+02
-0.791726,0.358873,0.296560,-4.059701,-6.628542,-9.165596,1.000000e+02
0.665572,0.389542,0.012506,-0.249283,2.535145,17.104800,1.000000e+02
-1.105019,-0.459928,0.816392,13.931041,-7.298018,3.711718,1.000000e+02
0.756568,0.302904,0.638601,-7.281182,2.434703,1.529193,1.000000e+02
0.022097,-0.884712,0.249884,2.484801,3.760710,-9.871557,1.000000e+02
0.292013,-0.055837,-0.446565,-4.206239,-0.300295,2.767387,1.000000e+02
-0.806116,0.289952,0.084171,0.845112,-4.374664,2.988843,1.000000e+02
-0.106653,-0.745875,-1.164029,5.714171,13.384750,-4.370150,1.000000e+02
-1.134995,-1.219178,-0.952833,-3.754982,15.802866,4.019931,1.000000e+02
-0.527443,-0.792663,-0.097506,-17.223968,3.073131,-3.396778,1.000000e+02
0.545671,-1.392914,-1.046992,-7.400587,-0.303828,-2.500630,1.000000e+02
-0.122272,1.052265,-0.338007,0.641728,-4.559205,-5.173102,1.000000e+02
-0.264513,-0.462221,0.398457,15.200734,0.679952,-4.359093,1.000000e+02
0.489556,0.007691,-0.904540,0.305867,-6.180474,-7.667053,1.000000e+02
-1.900109,-0.234061,-0.849235,-6.730229,13.776588,-1.462831,1.000000e+02
-0.760366,-0.137556,-0.736883,-2.658255,-5.287864,-9.478433,1.000000e+02
0.196737,-0.714493,0.836626,-12.443027,14.231093,9.087559,1.000000e+02
0.225767,0.101163,-1.070426,-6.721398,-4.303788,12.116512,1.000000e+02
-2.642317,0.197257,0.025722,-0.198944,7.488991,-1.309838,1.000000e+02
-0.732312,-0.796001,-1.294048,-1.026148,-7.307405,7.494955,1.000000e+02
-0.230669,-1.791601,-0.158489,-14.754927,5.476394,8.335106,1.000000e+02
0.543916,-0.086055,-0.766428,10.476308,16.035969,1.779198,1.000000e+02
1.118441,-2.845587,-1.049052,-5.744349,1.559942,-4.012682,1.000000e+02
-0.032872,-1.050772,-0.511060,5.046358,2.486299,10.239011,1.000000e+02
0.557432,-0.621365,0.280285,-16.408558,-6.091489,3.077929,1.000000e+02
-2.690047,-0.262161,0.202326,2.698468,-9.368742,-0.551377,1.000000e+02
0.729766,0.161317,0.443742,9.864878,-5.078859,17.707141,1.000000e+02
-0.559524,-0.165933,0.201676,-9.734340,-4.640603,2.346839,1.000000e+02
1.061491,-1.018472,0.223751,4.680988,6.997290,5.585295,1.000000e+02
-0.405206,-1.002542,-0.006062,-3.483899,19.508447,15.397509,1.000000e+02
0.955797,0.337363,-0.177264,-14.395347,-8.204135,10.054058,1.000000e+02
0.573727,0.782167,1.117773,-8.445629,6.634126,-5.887213,1.000000e+02
-0.949072,0.446446,-0.430459,-9.711677,-5.882535,2.335198,1.000000e+02
-0.995460,1.339134,1.288067,1.440948,-1.312020,2.815379,1.000000e+02
-0.440552,0.088027,-0.840597,-2.527773,-13.147624,-3.682395,1.000000e+02
1.337166,-0.137681,0.365020,7.594329,-9.191582,17.484492,1.000000e+02
0.218100,-0.030443,0.327652,4.371271,-0.322045,-16.566321,1.000000e+02
-0.007234,0.010872,0.016794,-12.807940,2.978219,-7.852484,1.000000e+02
0.754364,0.053955,-0.090605,-12.439099,9.698216,3.751879,1.000000e+02
-0.555808,0.661969,0.378062,8.929176,7.287743,2.690819,1.000000e+02
0.036078,0.060686,0.012958,-0.600349,8.073336,-5.129883,1.000000e+02
