400.225827,-0.238221,0.405020,20.077039,100.453845,-8.830401,2.000000e+02
399.534658,0.252096,-0.305929,-8.168605,89.172772,17.341251,2.000000e+02
399.903375,-0.229703,-0.111992,-0.354106,100.766837,-6.278514,2.000000e+02
399.822706,0.126385,0.057903,-15.185238,101.848397,10.278053,2.000000e+02
399.932393,0.161790,0.055322,-10.173050,99.874004,5.199033,2.000000e+02
399.847641,-0.301573,0.106149,10.536997,102.093013,-9.426586,2.000000e+02
399.818850,-0.166458,0.181940,-4.492983,98.514366,-19.809574,2.000000e+02
399.907767,0.029398,-0.156143,-4.933487,92.953495,-10.806374,2.000000e+02
400.701992,-0.732020,-0.836426,-2.758911,92.275357,0.416556,2.000000e+02
399.960216,-0.197641,0.170829,13.126321,97.808960,-20.918775,2.000000e+02
399.776396,0.563011,0.582855,-4.640452,101.212053,4.199654,2.000000e+02
400.322035,0.476986,-0.882930,8.179220,96.555980,-4.236328,2.000000e+02
400.152273,0.174829,-0.078374,5.491610,103.014978,8.409348,2.000000e+02
399.988697,0.290313,0.350290,-7.106227,101.615728,4.740912,2.000000e+02
400.079927,0.223086,-0.090481,-6.178300,101.838618,1.861075,2.000000e+02
400.139672,0.031972,0.150979,-2.198345,98.937361,15.554935,2.000000e+02
400.348770,0.124911,-0.340464,11.606569,110.166222,1.367189,2.000000e+02
399.854274,-1.317757,-0.086594,-3.355437,101.813158,-3.387354,2.000000e+02
399.554269,0.292039,0.730010,-2.070286,92.365396,-8.178880,2.000000e+02
399.570945,-0.080757,-0.622436,-9.133046,94.131233,1.841679,2.000000e+02
400.045621,0.167170,-0.829344,-2.030584,94.846437,2.653791,2.000000e+02
399.730209,0.166034,0.039140,-3.106832,111.407727,-9.080242,2.000000e+02
400.530893,0.027693,0.403761,5.600446,98.282672,11.328620,2.000000e+02
400.414869,-0.152104,-0.151229,8.452096,103.638599,3.861000,2.000000e+02
400.432685,-0.157040,0.332587,-6.571148,105.039189,0.563780,2.000000e+02
399.955311,0.285682,-0.421713,3.342465,98.788874,-1.650574,2.000000e+02
399.481344,0.062217,-0.667172,-9.506971,96.003618,-2.196416,2.000000e+02
399.969741,-0.063506,-0.007091,18.978445,87.507144,3.204203,2.000000e+02
399.494067,-0.614236,0.054463,1.408805,105.043051,-0.327331,2.000000e+02
400.113753,-0.002346,-0.310357,4.019621,74.925014,-17.987402,2.000000e+02
400.057239,0.115000,-0.945952,-9.493086,100.768551,3.849999,2.000000e+02
399.870994,0.405448,0.430667,-3.359807,120.444058,8.856345,2.000000e+02
400.189980,-0.421091,0.028702,-15.705907,96.076898,-6.596598,2.000000e+02
399.997645,0.129787,-0.052854,1.716327,113.513391,-0.182412,2.000000e+02
400.106857,0.035774,-0.042204,-5.578537,90.866245,13.953888,2.000000e+02
400.478837,-0.168255,0.143219,2.954595,100.763726,6.798652,2.000000e+02
400.064889,-0.163031,-0.131867,2.297690,101.292101,-1.523820,2.000000e+02
399.871945,-0.086553,0.205662,-1.265472,105.042627,-13.301582,2.000000e+02
400.068426,-0.071680,0.202209,2.511861,96.354957,-6.487272,2.000000e+02
399.587185,0.147325,0.266451,7.248908,101.733125,-4.445618,2.000000e+02
400.037765,-0.124591,-0.213525,10.865133,108.911694,8.540159,2.000000e+02
399.280496,-0.085675,0.361533,-7.719734,98.586869,5.435759,2.000000e+02
399.551817,0.569295,0.044693,-15.117975,95.964360,15.342464,2.000000e+02
399.826068,0.002267,-0.465463,4.381304,106.345915,5.343364,2.000000e+02
400.007132,-0.105537,0.212683,-5.352307,91.968001,-7.114642,2.000000e+02
400.243132,-0.625490,0.314251,-0.068699,107.154642,3.694103,2.000000e+02
399.962318,0.207557,0.464666,-6.387949,105.928005,15.778333,2.000000e+02
399.713710,0.249987,-0.001529,23.277674,82.775045,1.638517,2.000000e+02
400.247152,0.180896,-0.390674,2.765144,101.826766,-4.150872,2.000000e+02
400.109329,0.313212,-0.003046,-2.482250,82.631630,15.751841,2.000000e+02
399.850689,0.557211,0.262738,-14.050930,107.525557,-2.289503,2.000000e+02
399.634439,-0.129184,-0.233647,-11.244126,105.552067,8.378930,2.000000e+02
400.348177,-0.580985,-0.014630,-1.189891,91.790715,1.695641,2.000000e+02
399.971444,0.255127,0.140118,-6.524059,83.787496,-18.775321,2.000000e+02
400.024800,-0.045470,-0.150112,-9.136963,103.738056,2.385328,2.000000e+02
399.894740,0.400719,0.130911,-8.145702,109.833358,-7.616608,2.000000e+02
400.142955,0.787980,-0.490956,-5.622882,97.487355,0.039041,2.000000e+02
400.203729,-0.262574,-0.186893,-4.979860,114.727531,-20.020728,2.000000e+02
399.987187,0.036005,0.020334,-10.839776,92.572829,8.143579,2.000000e+02
399.958311,0.219786,0.062602,18.687018,93.103182,1.796636,2.000000e+02
399.969494,-0.039101,-0.125735,-19.097074,107.413941,-7.416156,2.000000e+02
399.737161,-0.085210,-0.023494,3.577685,100.838104,-7.550478,2.000000e+02
400.134060,0.072301,0.108988,0.274526,105.880156,4.984812,2.000000e+02
399.370653,0.348630,-0.439837,-4.239764,108.522368,-2.059439,2.000000e+02
399.578807,0.714281,-0.180583,-9.864132,116.088062,-8.074952,2.000000e+02
399.988611,-0.004484,-0.024784,9.006492,92.541966,-16.757424,2.000000e+02
400.224670,-0.091103,-0.074855,-4.064859,94.079183,6.314376,2.000000e+02
399.557616,0.101898,0.921386,-1.276730,98.544331,-4.340109,2.000000e+02
400.181541,0.427593,-0.020582,-2.975782,84.130544,8.243343,2.000000e+02
400.838306,0.461537,-0.284675,9.064835,89.842089,4.444472,2.000000e+02
400.340932,-0.192428,0.445205,-4.074337,100.385575,2.476327,2.000000e+02
399.837296,0.011160,-0.247967,9.834320,82.307392,-1.873767,2.000000e+02
400.241944,0.207346,0.331813,5.371997,92.244305,-8.090976,2.000000e+02
400.221168,0.193367,-0.064593,2.196144,79.460802,-2.336314,2.000000e+02
399.900944,0.231520,-0.389277,4.368438,95.960306,-5.483382,2.000000e+02
399.985192,0.005934,0.073323,5.107953,112.516036,-2.299049,2.000000e+02
399.897028,0.108360,-0.085098,-7.680959,104.025471,8.593543,2.000000e+02
400.176737,0.064417,0.328365,0.893170,92.730451,6.573444,2.000000e+02
400.387843,-0.539941,-0.114887,-14.519656,100.268932,-6.132544,2.000000e+02
400.219152,0.009041,-0.055316,1.234865,87.101886,8.694036,2.000000e+02
401.384306,0.055787,-1.239535,1.115353,100.199693,-1.939212,2.000000e+02
400.003769,0.089588,0.325473,4.426722,105.510770,15.416880,2.000000e+02
399.390542,-0.275748,0.829123,5.398504,96.187473,3.284355,2.000000e+02
400.421547,0.308744,-0.205686,1.538630,99.909583,-3.871603,2.000000e+02
399.502179,-0.037046,0.520441,-5.707031,99.393103,0.835326,2.000000e+02
400.152293,-0.171765,-0.172226,12.528935,115.846055,5.494553,2.000000e+02
400.132050,0.460551,0.291613,-2.672250,99.907128,6.406479,2.000000e+02
399.833797,0.004082,-0.309547,-0.296967,113.239628,0.155177,2.000000e+02
400.093011,-0.189945,0.204483,6.584143,101.036975,-4.005842,2.000000e+02
399.661416,-0.133920,-0.430042,0.271494,95.294710,-3.971748,2.000000e+02
400.033700,0.225509,-0.491036,-6.009474,98.806463,9.354117,2.000000e+02
399.847124,-0.180739,0.031584,11.636112,117.346868,19.021644,2.000000e+02
400.032469,-0.163844,0.367409,-2.937865,103.976945,5.169083,2.000000e+02
400.703160,0.419689,0.355244,-8.422199,95.125748,3.379030,2.000000e+02
399.463016,0.171090,0.026062,5.056558,91.106902,0.017128,2.000000e+02
399.446981,0.345720,-0.844639,2.942680,107.847595,1.804982,2.000000e+02
400.029843,0.137599,-0.160406,-12.710989,104.861363,-4.901805,2.000000e+02
400.558759,-0.644573,0.168170,13.286203,109.543761,-6.963934,2.000000e+02
400.062442,-0.562562,0.111253,1.245035,95.969060,4.171076,2.000000e+02
399.961390,0.360500,0.199329,4.632110,96.207294,-13.689164,2.000000e+02
399.614722,-0.194027,-0.062677,2.931399,91.019116,-4.576731,2.000000e+02
400.225121,-0.231900,0.013635,13.894607,122.661501,18.825843,2.000000e+02
400.054554,0.006510,-0.066661,-1.678021,86.789304,-17.516042,2.000000e+02
399.842914,1.178001,0.497294,-4.249328,93.087850,1.795159,2.000000e+02
399.880509,0.096562,0.161224,2.081016,113.343871,-12.448220,2.000000e+02
399.847513,-0.160584,-0.045722,-9.197087,103.415447,-0.680702,2.000000e+02
399.711782,0.315993,-0.110621,-4.663194,107.511362,1.012449,2.000000e+02
400.298022,-0.399583,0.283204,10.819341,92.358418,13.387619,2.000000e+02
399.957531,-0.663495,0.315415,13.142399,101.745946,4.172466,2.000000e+02
400.247141,0.043695,-0.158855,-5.974762,98.293775,-8.756645,2.000000e+02
400.269603,-0.134309,-0.064218,9.172540,95.838743,4.069351,2.000000e+02
400.162289,-0.027810,0.206900,-3.135326,93.094549,3.433575,2.000000e+02
400.070753,0.344621,0.034820,-1.886829,95.811193,5.506768,2.000000e+02
399.858798,-0.102270,0.104139,-14.119749,99.131096,4.612211,2.000000e+02
399.907820,-0.336569,0.181644,2.042469,96.207663,-0.680831,2.000000e+02
400.135247,0.971229,0.174715,2.942595,96.750156,-7.363359,2.000000e+02
399.509227,-0.104120,-0.129658,-14.386976,96.827584,-2.797539,2.000000e+02
399.676788,0.068341,0.125221,-1.356234,86.099414,12.431867,2.000000e+02
400.139244,0.087963,0.904815,-0.727507,98.135586,8.087497,2.000000e+02
399.968361,0.106433,-0.092172,8.406909,95.516958,12.534106,2.000000e+02
400.029134,0.046295,-0.321471,-11.471050,112.451286,-0.639874,2.000000e+02
400.212896,-0.194729,-0.087548,14.100696,99.153519,13.348681,2.000000e+02
399.973803,0.304354,-0.649094,4.276646,92.146775,5.105818,2.000000e+02
400.210470,0.094840,-0.149562,-2.250862,95.196898,-16.997540,2.000000e+02
399.868375,-0.000810,0.484254,15.638004,106.796019,-6.816339,2.000000e+02
400.101087,0.431729,0.220210,-6.238270,100.796524,-3.463133,2.000000e+02
399.976295,0.278894,-0.058245,-4.608585,101.419978,14.678666,2.000000e+02
399.969921,-0.301352,-0.263742,-3.018494,119.982456,-6.975105,2.000000e+02
399.989148,-0.034969,0.086145,-10.595853,80.403224,13.327849,2.000000e+02
400.009004,0.267612,-0.370220,-3.371865,91.333347,16.189659,2.000000e+02
399.823498,0.169604,0.398892,-7.003393,116.802507,2.678128,2.000000e+02
400.387508,0.189531,-0.277934,1.739366,96.570713,-2.707145,2.000000e+02
399.988959,-0.286197,0.288716,1.406184,105.089442,-7.003974,2.000000e+02
400.089796,0.054943,0.125383,10.791115,88.198972,18.295055,2.000000e+02
400.089388,0.376195,-0.144669,-0.010982,103.499943,1.129846,2.000000e+02
400.086819,0.128743,-0.360553,-0.598697,83.855894,-2.197601,2.000000e+02
399.939741,0.049489,-0.041428,-0.123636,79.451039,16.611365,2.000000e+02
400.026586,-0.136141,0.078953,10.971185,114.953475,-15.384347,2.000000e+02
400.173165,0.097810,0.044080,-0.223837,98.756653,8.940314,2.000000e+02
399.561435,0.235579,0.175526,-0.891385,93.498786,-0.573579,2.000000e+02
400.017690,0.063047,-0.097328,0.956421,93.163285,-23.662690,2.000000e+02
400.476167,0.514401,0.260099,-4.662929,107.522713,10.832154,2.000000e+02
400.123623,-0.104211,0.308462,-13.261441,127.584380,11.322603,2.000000e+02
399.980502,-0.081363,0.464785,1.929743,110.416466,-4.385062,2.000000e+02
400.018732,0.217401,0.441392,-9.224648,107.312554,-3.340624,2.000000e+02
400.136353,-0.344747,0.110723,2.874064,97.681273,0.353999,2.000000e+02
400.184318,0.179520,-0.596831,7.161285,104.945111,4.288118,2.000000e+02
400.526406,-0.078421,-0.848027,5.141156,100.857032,-0.621787,2.000000e+02
400.066428,0.108226,-0.401695,1.300374,110.285683,-9.905666,2.000000e+02
399.253958,0.845806,0.510994,5.125523,106.649236,-2.011195,2.000000e+02
399.517652,0.761325,0.214680,2.544377,100.461868,-4.672556,2.000000e+02
399.833308,0.130820,-0.215978,-6.230045,112.111597,1.501332,2.000000e+02
399.952256,-0.210851,-0.219366,4.649746,113.011101,-10.089291,2.000000e+02
400.169668,-0.084249,0.223850,-1.850207,99.227691,-18.544512,2.000000e+02
400.129613,0.279505,-0.087796,7.683865,100.400569,6.595989,2.000000e+02
399.799892,-0.089417,0.204888,-4.149860,93.543075,-2.036067,2.000000e+02
399.537032,0.146792,0.167192,9.788089,101.562955,-7.047767,2.000000e+02
400.143603,0.125219,0.134783,3.403679,113.584841,0.074636,2.000000e+02
400.014332,-0.159057,0.210633,4.312153,111.469506,-8.576459,2.000000e+02
400.134790,0.014100,0.091291,0.891020,96.227903,11.594929,2.000000e+02
399.623991,-0.182502,-0.063784,0.716492,101.330762,11.273065,2.000000e+02
399.869522,-0.011088,-0.042431,16.729367,113.935450,14.284239,2.000000e+02
399.682267,0.121450,0.292600,11.582730,95.123435,1.045850,2.000000e+02
400.109373,0.116028,0.095719,3.823362,116.631888,4.527627,2.000000e+02
400.077429,-0.129728,0.027007,2.353752,107.591994,2.264392,2.000000e+02
400.178895,-0.016516,-0.306446,-8.694532,93.748976,-3.136360,2.000000e+02
399.872506,0.227319,0.079052,17.998768,111.540747,7.285999,2.000000e+02
400.035400,-0.066947,0.032545,4.268730,100.411597,-18.283279,2.000000e+02
400.113263,0.024853,0.180149,15.358828,83.620206,-11.604790,2.000000e+02
400.351228,-0.226061,-0.205510,-7.456076,89.208678,0.520741,2.000000e+02
399.955970,0.017498,-0.119928,2.226546,119.184735,-8.689994,2.000000e+02
400.342811,-0.212224,0.364323,-0.360014,94.579408,17.480233,2.000000e+02
399.833816,-0.039606,-0.273466,10.699163,85.556812,5.663587,2.000000e+02
399.604379,-0.340174,-0.010048,-5.737106,90.025386,-10.914835,2.000000e+02
400.784802,-0.378887,0.047502,-0.231323,109.119642,-14.383491,2.000000e+02
399.719974,0.356532,0.360213,-10.466785,107.931825,-0.912176,2.000000e+02
400.370611,0.175983,-0.227309,-0.773974,101.841471,-2.897685,2.000000e+02
399.546852,0.474451,0.180730,0.654007,92.382047,-5.483919,2.000000e+02
399.972114,-0.128180,-0.008083,11.510000,105.302424,-7.603900,2.000000e+02
399.808179,0.220214,-0.453535,-13.794109,87.475189,4.263682,2.000000e+02
400.110006,-0.206516,-0.081596,19.933599,102.217615,-11.524551,2.000000e+02
400.145966,-0.156297,0.201957,-11.697383,77.789316,-10.529056,2.000000e+02
399.785075,-0.683503,0.834965,5.672673,101.012539,-0.737123,2.000000e+02
399.879516,0.249387,-0.275053,-11.822644,101.476459,8.067672,2.000000e+02
400.070831,-0.042731,0.127750,3.377248,93.095725,-6.050172,2.000000e+02
400.030943,0.039828,-0.108533,10.169786,85.665830,-6.729429,2.000000e+02
400.305873,-0.558306,0.980559,9.537502,108.905129,-9.862676,2.000000e+02
400.397217,-0.104145,0.021785,-2.952398,89.666390,11.665488,2.000000e+02
399.698571,-0.779315,-0.122767,-3.850862,97.489954,-2.254991,2.000000e+02
400.008022,-0.046916,-0.071593,-10.499715,90.018902,8.144302,2.000000e+02
399.947879,0.521353,-0.254532,2.500676,91.686465,1.766439,2.000000e+02
399.743772,-0.426170,0.294858,-6.131655,104.642345,3.652984,2.000000e+02
400.446572,-0.076433,-0.150970,-0.164574,93.003646,-4.347345,2.000000e+02
399.682007,-0.078359,-0.028550,9.776496,93.939921,-2.451034,2.000000e+02
399.995299,-0.242585,-0.281649,8.656797,88.675362,-8.729166,2.000000e+02
400.095160,-0.167767,0.193216,-8.196683,93.758320,9.462598,2.000000e+02
399.897603,-0.582764,-0.068847,9.770440,98.683377,-10.062344,2.000000e+02
400.254782,-0.323403,0.346996,15.455038,90.471671,-6.765101,2.000000e+02
400.173578,0.154278,-0.188392,-1.236648,105.505475,-20.529178,2.000000e+02
400.393109,-0.302361,0.546353,10.515827,99.928290,13.467465,2.000000e+02
399.655606,0.976574,-0.288159,-4.290861,102.223655,5.392879,2.000000e+02
399.802433,-0.103649,0.368094,16.824607,103.277327,-24.702911,2.000000e+02
399.639137,0.047095,0.165310,-18.194497,94.370799,-8.209382,2.000000e+02
400.170183,0.047267,-0.290437,3.717185,92.690961,-9.544949,2.000000e+02
400.363438,-0.084380,-0.412977,-5.441057,96.370672,-3.825049,2.000000e+02
399.981247,-0.241317,0.006760,-2.199001,94.695606,7.187752,2.000000e+02
399.850222,-0.084327,0.090938,4.546328,98.382794,-6.885702,2.000000e+02
399.776498,-0.059088,-0.460298,13.187792,95.611657,1.828397,2.000000e+02
399.714932,0.025934,0.108893,-2.290740,113.078312,-19.393405,2.000000e+02
400.261536,0.058713,-0.043145,-2.263670,89.511063,17.493663,2.000000e+02
399.929780,0.735054,0.030953,6.357990,111.655332,-4.637005,2.000000e+02
399.922479,0.229362,-0.089596,-4.050765,94.632052,-3.067371,2.000000e+02
400.175116,-0.129316,0.046682,-16.473134,89.641452,-1.107620,2.000000e+02
399.871098,0.169574,-0.092745,3.462165,104.250235,7.826610,2.000000e+02
400.052316,-0.095586,-0.170157,-8.571065,95.920607,-3.643771,2.000000e+02
400.303014,-0.247482,-0.681370,-0.002659,94.116509,-0.652587,2.000000e+02
399.778844,0.183771,0.008083,7.212904,93.194510,0.294497,2.000000e+02
399.576557,-0.324443,0.435639,3.995527,111.679760,1.799229,2.000000e+02
399.686958,0.014094,-0.332397,6.474277,105.752909,0.467787,2.000000e+02
400.061194,-0.188828,0.387731,1.483478,100.063269,-6.709449,2.000000e+02
400.001854,0.022313,-0.068014,5.575453,87.699219,-12.183792,2.000000e+02
399.855532,-0.034267,-0.258446,-26.279799,118.231512,8.687301,2.000000e+02
399.697463,-0.140435,-0.211888,-5.536587,98.929151,6.989259,2.000000e+02
400.080374,0.291941,-0.297262,-3.850361,96.345336,8.412653,2.000000e+02
400.118286,-0.172330,-0.029325,-2.488801,98.667024,12.602513,2.000000e+02
400.174990,0.011898,0.204410,12.025518,109.185182,5.228310,2.000000e+02
400.183192,-0.008772,0.443287,-24.786753,94.457998,-11.586089,2.000000e+02
399.921374,0.721978,-0.137085,5.681811,107.054179,-7.937582,2.000000e+02
399.991942,0.077027,-0.097328,-10.713597,92.145332,6.431417,2.000000e+02
399.966618,-0.086244,-0.042320,-6.272738,107.936389,5.765904,2.000000e+02
399.651592,0.448666,-0.504329,8.974412,105.416574,6.965389,2.000000e+02
400.062726,0.183829,-0.381608,-11.470407,88.103301,-12.745150,2.000000e+02
400.044041,-0.038864,0.205805,-2.983126,86.724111,-17.910536,2.000000e+02
400.017047,0.177168,-0.173095,8.145739,92.973047,-1.878391,2.000000e+02
399.790064,-0.009380,-0.484751,4.747350,98.822178,-12.130329,2.000000e+02
399.490784,0.111269,-0.171861,19.234400,102.345070,-5.909470,2.000000e+02
400.123719,0.001585,-0.033239,-9.832597,82.645626,27.839683,2.000000e+02
399.853777,-0.003615,0.146231,4.508336,97.174530,-18.125179,2.000000e+02
399.412566,-0.015819,0.574622,0.637560,106.075863,2.141568,2.000000e+02
400.224715,0.067139,-0.007377,22.329563,96.797201,-3.080313,2.000000e+02
400.057154,-0.073714,0.065999,-2.272188,102.023951,1.217241,2.000000e+02
399.957715,0.274014,0.436129,21.188069,97.884891,10.242698,2.000000e+02
400.264299,0.550228,0.764768,14.360226,101.267732,4.130499,2.000000e+02
399.706638,0.357131,0.297438,4.354113,98.119263,-1.823105,2.000000e+02
399.781883,0.300500,0.047741,0.739938,85.303348,0.349631,2.000000e+02
400.238003,0.174686,-0.023875,-0.292278,109.492067,-11.645248,2.000000e+02
399.946857,0.030762,-0.450028,-4.517169,87.067402,6.820156,2.000000e+02
400.827321,-0.363478,0.164389,-3.950557,97.255292,-7.387182,2.000000e+02
400.215101,0.132195,0.294204,14.616016,107.432524,4.640027,2.000000e+02
399.926323,0.252432,-0.128984,-13.720704,94.511963,4.954600,2.000000e+02
400.497070,-0.280167,0.142794,-13.500769,100.337454,3.533693,2.000000e+02
399.782332,0.175053,-0.016455,11.445125,97.477585,-14.719386,2.000000e+02
399.674124,-0.456288,-0.153598,7.726799,122.620672,2.168248,2.000000e+02
399.609115,-0.047809,0.184515,3.252447,111.265200,7.111542,2.000000e+02
400.024512,0.212744,0.165676,-19.312713,97.789404,12.054566,2.000000e+02
400.857703,-0.393915,-0.365807,-0.022876,90.033270,-5.763055,2.000000e+02
400.056952,-0.045396,0.047825,-3.626497,108.837430,-14.205620,2.000000e+02
400.012525,0.456122,0.042009,-9.985273,92.321505,4.071903,2.000000e+02
400.041519,-0.110475,0.084310,-9.865865,115.596265,7.205342,2.000000e+02
400.313670,-0.180099,-0.060374,6.301459,101.553314,2.119915,2.000000e+02
399.577754,-0.252507,0.325608,-6.762647,99.445028,0.689472,2.000000e+02
400.364650,-0.474090,-0.242241,5.060839,106.681451,-2.633722,2.000000e+02
399.383298,0.345201,0.337666,3.402423,111.429443,1.305222,2.000000e+02
400.120516,-0.339910,-0.100632,7.423387,105.293593,1.102679,2.000000e+02
399.922057,-0.275454,-0.075351,8.941154,97.148585,17.106893,2.000000e+02
399.970027,-0.056345,-0.084074,-5.934037,104.791218,-3.238486,2.000000e+02
399.974164,0.105992,0.085899,-6.790196,89.583358,9.847519,2.000000e+02
399.882872,-0.073991,0.487874,14.345441,94.834373,4.066124,2.000000e+02
