-0.196978,-0.007635,-0.165066,-5.924647,3.094350,0.123830,2.000684e+02
0.073932,-0.087679,-0.054296,14.686794,-6.335669,-10.231210,2.000684e+02
-0.141043,0.287861,0.014725,6.292059,-3.741896,-11.203084,2.000684e+02
0.312481,0.023433,0.017403,0.636021,13.788249,8.413186,2.000684e+02
-0.200797,-0.296744,0.352454,-14.130340,-5.906723,-10.013852,2.000684e+02
-0.147495,-0.106762,0.045785,-9.472703,12.028945,3.847487,2.000684e+02
0.090198,0.036978,-0.357302,0.943033,16.580566,-4.010749,2.000684e+02
-0.136353,-0.082054,-0.243322,-13.070139,2.594345,-13.793428,2.000684e+02
0.293826,0.463822,0.316282,-1.397026,4.068309,11.546272,2.000684e+02
-0.358699,-0.129718,0.467022,1.483644,-13.589193,3.292263,2.000684e+02
-0.284665,-0.154691,0.670360,-2.492358,-11.479573,5.274470,2.000684e+02
-0.250856,-0.093842,0.481397,-16.158418,2.133345,-1.014488,2.000684e+02
0.271200,-0.630553,0.189292,-22.679173,7.949811,-13.447598,2.000684e+02
0.090319,0.037040,0.120191,-17.150331,-16.578840,4.588014,2.000684e+02
-0.077297,0.255239,-0.038750,-16.701518,-9.342201,-2.551053,2.000684e+02
-0.302052,0.113380,0.631962,6.052520,6.592587,-5.856200,2.000684e+02
-0.036160,0.028764,0.063326,3.764994,-18.251916,12.641449,2.000684e+02
0.184712,-0.481868,-0.850261,3.674472,-7.572813,-8.727345,2.000684e+02
0.777989,0.319773,0.027195,-4.055306,20.842533,-6.784693,2.000684e+02
0.280558,-0.035767,0.254700,-17.900819,4.970303,-4.336987,2.000684e+02
-0.040442,0.255900,0.035120,-6.534071,-19.220345,-5.831793,2.000684e+02
0.402747,0.040473,-0.630970,-14.197109,5.515514,-1.647894,2.000684e+02
0.025671,0.098053,0.018600,-1.234388,-5.927890,9.061507,2.000684e+02
-0.610245,0.126665,-0.086989,-10.382689,-10.373888,15.903790,2.000684e+02
-0.382443,0.841268,-0.350477,-3.860243,-5.461104,-10.351726,2.000684e+02
0.386813,-0.210249,-0.398482,-3.470863,4.613169,10.853308,2.000684e+02
-0.118714,0.005166,0.153210,-9.851432,-2.015807,-3.719969,2.000684e+02
-0.093747,-0.551662,-0.319217,0.036658,5.725877,5.369808,2.000684e+02
0.311735,-0.002669,0.470602,-15.576747,8.175160,-10.092866,2.000684e+02
-0.610844,-0.200161,-0.092836,-8.166512,-1.680050,8.882100,2.000684e+02
-0.445052,-0.125004,-0.306952,-3.538495,4.965498,-21.482669,2.000684e+02
0.629397,-0.002194,0.770207,-1.416336,-8.073566,12.775227,2.000684e+02
0.078348,-0.251954,0.146317,7.080784,-7.677687,4.016097,2.000684e+02
-0.302490,0.570624,-0.030450,0.262216,-2.581812,5.888956,2.000684e+02
-0.086327,0.123334,0.190301,21.562182,13.016049,4.486254,2.000684e+02
-0.073886,-0.031717,-0.047427,-2.273561,9.008766,2.624567,2.000684e+02
-0.017807,-0.021491,0.207106,3.865507,4.381602,-17.812208,2.000684e+02
0.123855,0.253305,0.362754,-6.319502,-7.268063,-9.741640,2.000684e+02
-0.207281,0.189785,0.683838,4.396910,9.448509,2.981760,2.000684e+02
0.983933,0.535940,0.529207,-3.442995,9.476495,-13.711109,2.000684e+02
-0.033278,0.018589,0.222552,1.133900,2.822481,-0.708236,2.000684e+02
-0.031378,-0.551528,-0.406953,-6.662659,-0.062554,-7.918159,2.000684e+02
0.000564,-0.012669,-0.018398,-4.869406,-1.792068,10.622764,2.000684e+02
-0.320214,0.605806,0.378278,7.178196,1.855037,8.116077,2.000684e+02
-0.462072,-0.305128,-0.424695,5.576700,10.964888,-8.602911,2.000684e+02
-0.049628,0.032254,-0.219195,17.448991,-0.098721,-3.129013,2.000684e+02
0.528431,0.998915,0.780050,-2.499983,0.866130,-6.709107,2.000684e+02
-0.126989,-0.327988,0.009316,0.684367,8.751737,-8.082946,2.000684e+02
0.051998,0.261215,0.421359,8.915721,20.177195,-9.512476,2.000684e+02
0.205057,-0.149650,-0.307338,2.978622,-3.802131,7.488971,2.000684e+02
-0.213472,0.163075,-0.039300,14.527862,3.440344,3.484862,2.000684e+02
0.051880,0.038563,-0.118589,-16.356437,2.018746,-26.190169,2.000684e+02
0.067362,-0.007747,0.339368,-3.902125,0.549690,-3.006870,2.000684e+02
0.175568,-0.182535,0.095385,0.327754,8.937458,-1.747664,2.000684e+02
-0.095534,-0.210228,0.120391,-4.606170,-9.574322,2.285619,2.000684e+02
0.022026,0.237955,-0.036459,0.284966,1.621608,-5.397104,2.000684e+02
0.180867,-0.234364,-0.239132,8.209949,4.828789,12.642113,2.000684e+02
-0.744509,0.414468,0.167666,-2.789859,10.316061,0.367213,2.000684e+02
-0.675838,-0.279044,-0.161783,11.862879,12.801347,5.750090,2.000684e+02
0.015177,0.249983,0.016685,-28.487022,-2.242319,-0.627238,2.000684e+02
-0.302433,-0.128694,-0.771215,-2.283793,-2.830964,4.937076,2.000684e+02
0.230251,0.293259,-0.131054,-3.596888,1.765811,-1.650427,2.000684e+02
-0.094847,0.010629,-0.906340,1.996841,-6.455648,-9.974295,2.000684e+02
-0.061878,-0.052630,0.093462,15.090572,-1.657302,1.572527,2.000684e+02
0.312592,-0.353439,-0.370416,-16.891830,-1.438978,-4.526374,2.000684e+02
0.038547,0.428723,0.486610,4.537408,21.126519,-7.266607,2.000684e+02
-0.321213,-0.097447,0.241976,-8.512654,-18.788689,-4.321393,2.000684e+02
-0.314573,0.297612,-0.352796,13.492966,-6.488554,16.539072,2.000684e+02
-0.879972,0.523723,-0.562220,10.640435,4.813223,7.564841,2.000684e+02
0.135240,0.084948,0.228395,5.495849,10.662536,1.075827,2.000684e+02
0.174752,-0.157401,-0.139306,4.931519,14.045858,5.555821,2.000684e+02
-0.221666,0.212499,0.027306,2.024814,-3.990603,-7.389840,2.000684e+02
0.070120,0.049748,-0.089963,-0.000959,0.967591,-14.457924,2.000684e+02
-0.308904,0.047425,-0.539988,6.464796,8.800280,6.079849,2.000684e+02
0.599253,0.073138,0.452650,3.983700,-8.409849,4.727735,2.000684e+02
-0.629167,0.224054,-0.343254,6.730073,1.434255,2.483890,2.000684e+02
0.042093,-0.173940,-0.233968,6.418361,-19.372310,-10.718233,2.000684e+02
0.085845,0.217142,0.120988,-17.097974,-9.347490,-0.786673,2.000684e+02
-0.084974,0.465402,0.200622,6.195940,-20.908289,-7.147427,2.000684e+02
0.608746,-0.148269,-0.045555,-10.737584,5.630264,-10.875739,2.000684e+02
0.051807,0.118602,-0.104042,17.832697,-0.638836,-1.169464,2.000684e+02
-0.178467,0.397950,0.153688,0.353420,17.310399,5.220967,2.000684e+02
1.443525,-0.356067,0.369916,9.242349,5.521295,7.424795,2.000684e+02
0.235401,-0.136297,0.036184,-6.736458,3.803607,-1.324234,2.000684e+02
0.314076,-0.540186,0.133912,-4.210953,9.139654,7.770659,2.000684e+02
0.070280,0.018211,-0.037583,13.830948,2.304957,-18.713946,2.000684e+02
0.027961,-0.190644,0.076248,-0.291134,15.429928,-3.616015,2.000684e+02
-0.015803,0.279547,0.254979,-3.245533,8.615940,-8.872389,2.000684e+02
0.010524,0.136103,-0.555271,7.753030,6.352915,18.162574,2.000684e+02
0.011280,0.103721,-0.028845,-2.570582,-1.177561,-5.348976,2.000684e+02
0.069995,-0.004602,-0.317357,15.152728,-0.619047,-17.460018,2.000684e+02
0.537356,-0.086902,-0.161488,-7.719979,-2.552902,0.920284,2.000684e+02
0.186098,-0.458813,0.016369,7.673308,0.752787,1.893430,2.000684e+02
0.048426,-0.305443,-0.014746,27.292970,4.351798,-19.858943,2.000684e+02
0.178281,-0.101950,0.125004,-2.400953,19.915727,8.958066,2.000684e+02
-0.192174,0.126607,-0.020741,2.558243,-8.370761,-8.793084,2.000684e+02
-0.220728,-0.272572,0.213010,-10.808155,-12.052001,22.988567,2.000684e+02
-0.234401,0.210864,-0.276848,-4.502716,-3.036550,-9.671560,2.000684e+02
0.338116,-0.207514,-0.269587,6.289812,-6.422693,-4.269645,2.000684e+02
0.619831,-0.345907,-0.362764,-0.164328,-5.242295,-5.279649,2.000684e+02
0.043202,-0.067299,0.064793,1.658527,-11.861161,13.652250,2.000684e+02
0.044926,-0.002231,-0.100832,9.030106,0.899345,-2.940595,2.000684e+02
0.222748,0.117779,-0.001104,-7.268296,-8.813739,14.306348,2.000684e+02
0.528059,-0.135688,0.446894,-7.408553,-5.005238,10.564361,2.000684e+02
-0.233521,0.491794,0.979476,18.949266,10.234879,-0.621879,2.000684e+02
-0.073450,-0.391832,-0.211663,-2.947866,0.365501,3.840589,2.000684e+02
-1.027579,0.190337,-0.457955,8.451367,0.607564,-1.163197,2.000684e+02
0.266612,0.054581,-0.091323,0.395190,5.503770,-16.393100,2.000684e+02
0.279987,0.118435,0.056386,18.028087,-23.758302,-2.043219,2.000684e+02
0.291965,-0.590956,-0.397811,1.019978,4.003803,-6.906059,2.000684e+02
-0.078093,-0.017301,-0.153320,-10.586706,-4.807966,3.067682,2.000684e+02
0.241836,-0.567910,-0.117960,-8.844065,-13.014066,17.387352,2.000684e+02
0.389857,-0.215896,0.148630,-7.486095,3.781548,-6.639203,2.000684e+02
-0.083324,-0.005890,-0.320632,-19.476670,13.671473,-18.135184,2.000684e+02
-0.062819,0.075663,0.252179,3.466618,7.241984,-16.632078,2.000684e+02
-0.251915,-0.168599,-0.140191,-7.160152,7.145291,-1.236851,2.000684e+02
-0.222009,-0.188416,-0.124999,-11.725266,-16.908771,-2.929744,2.000684e+02
-0.628635,0.403369,-0.343663,-6.274139,-4.288629,-14.338684,2.000684e+02
-0.776470,0.254524,-0.560155,-1.112320,-9.835535,2.704311,2.000684e+02
0.254562,0.012807,-0.203688,-0.352769,6.860192,-0.588628,2.000684e+02
-0.031672,-0.002075,0.037688,-1.551302,4.021405,-3.112307,2.000684e+02
-0.175076,-0.119229,0.210184,-1.992846,-0.602180,10.729915,2.000684e+02
-0.107566,-0.209695,-0.191602,-7.869622,8.277818,7.084235,2.000684e+02
0.069685,-0.138605,-0.253815,-22.035959,7.044842,19.513924,2.000684e+02
-0.032681,0.336004,-0.386443,7.434932,-6.485279,8.272862,2.000684e+02
-0.015832,0.136075,-0.188436,7.567614,-0.916260,-0.156672,2.000684e+02
-0.135721,0.035437,-0.153387,6.781926,-2.468409,6.937257,2.000684e+02
0.537799,-0.652959,-0.443558,7.504026,1.383156,12.694497,2.000684e+02
0.232099,-0.109999,-0.195329,-5.674317,11.653491,-11.875139,2.000684e+02
0.245487,0.503160,-0.016330,9.750031,-15.374334,1.877335,2.000684e+02
-0.108199,-0.211734,0.013013,14.441736,-8.671967,-4.688982,2.000684e+02
-0.262328,-0.076208,-0.117344,-8.553572,-7.120455,7.983765,2.000684e+02
0.094778,0.015697,0.121092,-2.181992,4.445238,-3.137467,2.000684e+02
-0.011830,-0.337459,0.350402,-11.603508,16.904077,-3.299816,2.000684e+02
-0.234590,-0.132883,0.167943,-3.189885,-2.553389,-1.811961,2.000684e+02
0.234754,-0.160669,0.022480,6.705661,-1.111656,-1.123133,2.000684e+02
0.464564,0.091656,-0.176213,-1.653850,9.409812,-5.378408,2.000684e+02
0.617397,-0.563016,0.162277,-5.989735,6.394116,-8.028127,2.000684e+02
0.191383,0.432313,-0.036291,-16.605670,7.370446,-15.570075,2.000684e+02
-0.013132,-0.453575,-0.175264,-3.792115,-3.403777,10.052827,2.000684e+02
0.347811,-0.384030,-0.160613,0.192968,19.789999,-3.092243,2.000684e+02
-0.710563,-0.006873,-0.712080,2.548946,-1.404438,-12.202205,2.000684e+02
-0.109324,-0.235637,-0.089553,13.147839,0.497607,7.137504,2.000684e+02
-0.093786,-0.041834,0.156569,-9.836406,5.326118,-9.439684,2.000684e+02
-0.294652,-0.318861,0.267374,7.010060,3.772137,-11.757410,2.000684e+02
-0.002347,0.327944,-0.084397,0.191072,11.839212,13.200889,2.000684e+02
0.356689,0.258060,0.092994,-6.855806,-20.965612,19.245869,2.000684e+02
-0.040855,0.069278,-0.051799,-19.363732,7.602537,-11.360505,2.000684e+02
0.272608,0.197944,-0.196957,-13.742560,-6.215883,11.118538,2.000684e+02
0.148661,-0.216810,0.010673,6.273592,5.194061,-1.856086,2.000684e+02
-0.010091,0.460738,0.164922,20.551934,-4.538202,-7.320771,2.000684e+02
-0.142639,-0.009224,0.899506,9.192960,-3.705183,8.114675,2.000684e+02
-0.009142,-0.018072,0.145560,10.527225,-8.760189,3.704649,2.000684e+02
0.064624,0.344697,-0.115397,-6.153871,-6.414645,10.576976,2.000684e+02
0.104791,-0.145172,0.144400,5.565722,8.107340,0.501667,2.000684e+02
-0.288757,0.616450,0.210050,-10.996499,16.162316,-5.338473,2.000684e+02
1.001847,-0.204310,-0.365237,18.666863,-3.102933,0.270645,2.000684e+02
0.061682,-0.153124,0.080249,3.869168,-2.125997,8.403510,2.000684e+02
-0.428049,-1.022607,-0.335689,1.768372,4.141382,1.091165,2.000684e+02
-0.011550,-0.338617,-0.128356,-5.035788,-10.491789,5.840561,2.000684e+02
0.001299,0.073209,-0.008610,4.621488,7.920676,-11.628214,2.000684e+02
-0.110340,0.026923,-0.244921,-13.020090,-8.903312,-11.549635,2.000684e+02
-0.311568,0.794043,-0.286047,-13.943039,4.554279,2.279213,2.000684e+02
-0.168028,0.036181,-0.006505,16.198280,20.920659,5.386524,2.000684e+02
-0.321999,0.440442,-0.327889,2.997439,10.874797,-16.438906,2.000684e+02
0.249802,-0.050347,-0.022558,-12.409218,6.701328,-12.081701,2.000684e+02
-0.980100,0.156183,0.130382,1.265395,6.641655,8.756431,2.000684e+02
0.351296,0.060696,0.340839,2.415539,4.599032,-2.850401,2.000684e+02
-0.284130,-0.248299,1.240644,7.483884,-2.878942,8.461010,2.000684e+02
-0.183036,-0.068950,0.108936,3.886010,11.856481,4.460542,2.000684e+02
-0.019403,0.291455,0.104149,-12.347202,-16.184720,14.980535,2.000684e+02
0.049143,0.102595,-0.216477,-6.252382,6.405037,-4.183162,2.000684e+02
-0.135387,-0.018731,-0.183535,-5.819109,26.846271,0.385733,2.000684e+02
-0.079968,0.078765,-0.282104,7.414388,-8.007307,-14.731147,2.000684e+02
0.341740,-0.084161,-0.002765,12.206485,6.401900,-4.140402,2.000684e+02
0.226334,0.169245,-0.021743,4.031371,-11.804072,3.303130,2.000684e+02
0.114140,0.127375,-0.026133,-17.655792,5.820696,-1.092475,2.000684e+02
-0.157602,0.175000,-0.028587,2.088127,0.969295,3.160508,2.000684e+02
-0.529299,-0.374511,-0.110867,-6.350553,19.534785,7.420872,2.000684e+02
-0.114173,0.255303,0.256859,6.416366,16.072192,1.629677,2.000684e+02
-0.013435,0.187846,-0.147339,-8.927262,-12.008100,-10.865673,2.000684e+02
0.669102,-0.228545,0.055970,-10.219488,4.127967,-5.824125,2.000684e+02
-0.388440,0.013048,-1.396398,-10.865497,1.517676,10.481748,2.000684e+02
0.537166,-0.125859,-0.207863,2.695154,1.686758,-8.625196,2.000684e+02
0.070431,-0.023018,-0.114127,-5.008470,-7.509790,0.697002,2.000684e+02
-0.081317,-0.114882,0.073006,6.693377,1.086858,1.877318,2.000684e+02
0.188569,0.009497,0.130357,-8.606011,0.767055,0.768725,2.000684e+02
-0.128490,-0.406880,0.076431,13.140358,13.352973,-1.397299,2.000684e+02
-0.590873,0.140179,0.064598,7.403912,-3.214722,-2.176936,2.000684e+02
0.073797,-0.105757,0.015633,20.741753,-3.836215,-10.264029,2.000684e+02
0.011752,-0.022085,-0.105049,10.208065,9.258967,-3.666467,2.000684e+02
0.152314,0.089769,-0.024098,-16.720453,-16.743428,-1.667554,2.000684e+02
-0.059582,-0.180809,0.374823,-11.255295,-19.174796,1.156568,2.000684e+02
0.283865,0.206375,0.308920,-0.148633,14.094398,-6.964241,2.000684e+02
0.018795,0.202742,-0.102646,1.845869,5.786845,4.284215,2.000684e+02
0.087877,0.014083,-0.101267,6.696157,9.718266,7.578829,2.000684e+02
-0.015113,0.214795,0.202326,-17.051070,6.058722,-7.030834,2.000684e+02
0.013477,0.078375,-0.104851,-26.477998,-1.965156,-4.272717,2.000684e+02
0.146834,-0.036119,0.030779,-26.702341,-2.101222,1.457703,2.000684e+02
-0.332960,0.115717,-0.420172,-1.125101,-0.672745,1.430505,2.000684e+02
-0.272974,0.091202,-0.008291,4.012481,10.665929,-22.122972,2.000684e+02
0.119290,-0.388863,-0.141874,2.603788,3.524406,6.946132,2.000684e+02
0.064073,0.140236,0.124919,-5.152837,11.249624,-21.901527,2.000684e+02
0.189240,0.135812,0.129511,10.766233,-6.599765,21.458857,2.000684e+02
-0.315991,1.187757,-0.865528,-1.145795,-3.926138,-7.627006,2.000684e+02
-0.251538,-0.089354,0.275415,-3.391962,-4.787968,3.364486,2.000684e+02
0.476675,0.113720,-0.051918,-6.389663,7.534112,10.864099,2.000684e+02
0.100554,-0.261590,-0.388529,9.523050,-6.960320,-18.200646,2.000684e+02
-0.387065,-0.167145,0.269824,-0.912990,4.463797,22.618730,2.000684e+02
0.101442,0.561551,-0.186069,-11.536581,18.086172,7.649492,2.000684e+02
-0.292169,-0.224169,0.432312,-7.618934,-8.166795,-3.913003,2.000684e+02
-0.336179,-0.436705,-0.203934,3.121919,10.317378,12.752832,2.000684e+02
0.047772,-0.020363,0.202476,-0.752857,2.877455,2.885873,2.000684e+02
0.046697,-0.022679,-0.149065,12.758681,24.533916,-18.048793,2.000684e+02
-0.102129,0.401377,0.333923,7.527589,-2.182446,-1.652580,2.000684e+02
0.047089,-0.204064,-0.297930,3.915485,-3.427430,-2.447954,2.000684e+02
-0.092094,-0.322338,0.092771,-19.965687,-4.129667,-11.603944,2.000684e+02
-0.186032,0.322995,0.100837,11.669408,11.164221,-9.510169,2.000684e+02
-0.132518,-0.160876,-0.047803,-26.523611,-0.720967,0.333323,2.000684e+02
0.353171,0.051998,0.035829,2.887860,17.320720,16.768287,2.000684e+02
0.051963,0.170762,0.278222,23.622947,3.373288,-9.102023,2.000684e+02
-0.253054,-0.017338,-0.021770,-2.517515,2.404460,-0.951834,2.000684e+02
0.081191,-0.290788,0.380060,13.589460,-13.360483,6.632974,2.000684e+02
0.741921,-1.074344,0.516927,-0.402831,7.952153,-15.027515,2.000684e+02
0.083763,-0.162580,-0.825166,-2.893256,-1.831997,-4.143201,2.000684e+02
-0.029585,-0.044097,-0.147576,-12.789134,5.631709,-14.539808,2.000684e+02
-0.179711,0.128872,0.065269,-0.062541,-16.516557,-8.934261,2.000684e+02
-0.180674,-0.185703,-0.004653,23.553901,3.091718,13.925257,2.000684e+02
-0.162653,0.139720,-0.292435,-2.441206,-6.182936,-11.394284,2.000684e+02
-0.161805,-0.058968,-0.110692,7.456059,-1.606884,1.513435,2.000684e+02
0.110950,-0.168540,-0.271776,2.016184,-4.175137,18.024540,2.000684e+02
0.330393,0.003219,0.192656,10.823560,13.134112,-5.331438,2.000684e+02
0.106460,-0.112823,0.082944,2.409180,10.827454,6.857650,2.000684e+02
0.195555,0.457962,0.396892,-7.680192,-0.979418,4.739708,2.000684e+02
-0.003768,-0.424560,0.504678,-4.995459,5.185345,-4.378295,2.000684e+02
0.371051,-0.069092,0.178541,-4.130891,1.416215,3.124236,2.000684e+02
0.149678,-0.045016,-0.012077,-1.537454,-6.146584,5.037248,2.000684e+02
-0.141520,-0.477159,0.291018,-6.673989,-0.544400,2.295036,2.000684e+02
-0.151519,0.017862,-0.176987,10.547619,-8.621777,1.603064,2.000684e+02
0.131731,-0.048685,0.378138,5.831735,-0.440709,3.687253,2.000684e+02
-0.292873,-0.113328,-0.116152,-14.623220,6.708563,-4.514587,2.000684e+02
-0.125626,0.002116,-0.263622,9.748448,-13.525865,2.712703,2.000684e+02
0.294730,-0.194850,0.178781,10.821351,0.324755,16.816420,2.000684e+02
-0.033187,-0.179698,0.007494,-9.153904,4.764056,26.770901,2.000684e+02
0.350525,-0.519229,-0.106938,6.881661,8.024374,-11.310517,2.000684e+02
0.010849,0.219654,-0.056481,-17.612999,-20.755768,-7.639316,2.000684e+02
-0.415469,-0.248730,0.185221,-2.052955,-8.818839,23.280426,2.000684e+02
-0.106498,0.121702,0.267476,-6.297837,16.768399,-3.534509,2.000684e+02
-0.001915,0.030013,0.042200,-11.438739,-3.097462,-7.109503,2.000684e+02
0.418714,-0.336252,-0.420763,-9.697219,3.603952,8.433635,2.000684e+02
0.065552,0.087097,0.215617,24.534025,6.938427,3.679829,2.000684e+02
-0.216613,-0.606047,0.209442,13.357201,-1.737435,6.201548,2.000684e+02
0.613399,0.369002,-1.154671,3.175134,4.455397,-6.128426,2.000684e+02
0.035858,0.159431,0.753436,0.763248,1.022264,13.450445,2.000684e+02
0.030234,-0.141471,-0.049273,-16.027913,-1.167442,-2.220381,2.000684e+02
-0.190813,-0.440274,0.096075,1.723874,-7.587714,-7.473882,2.000684e+02
0.193888,0.284836,-0.043666,12.277554,7.476869,-10.725889,2.000684e+02
-0.852932,-0.129143,0.057717,-19.930239,7.437992,4.943104,2.000684e+02
0.425276,-0.362725,-0.417204,10.329191,-10.823503,-8.837388,2.000684e+02
-0.177476,-0.278703,0.489519,-1.247203,-5.874031,-5.842510,2.000684e+02
-0.083479,-0.017201,0.074113,-1.683148,2.013299,-5.069829,2.000684e+02
-0.085678,0.016814,-0.185322,4.751876,-9.471630,17.940378,2.000684e+02
0.064402,0.017260,-0.131219,1.727090,1.630140,-8.649903,2.000684e+02
-0.054445,0.953251,0.399416,-0.934658,-5.350842,-12.710469,2.000684e+02
-0.339589,-0.271550,-0.091224,-15.830246,9.234032,11.796530,2.000684e+02
-0.145218,0.507526,0.000807,-19.732189,5.345262,2.113975,2.000684e+02
-0.014607,0.090538,0.033099,-19.857342,11.902075,9.950253,2.000684e+02
0.084231,0.046890,0.232766,11.449794,-10.705625,-0.052415,2.000684e+02
-0.104472,-0.205837,0.049167,-5.859413,15.597425,3.954298,2.000684e+02
-0.748607,0.590047,-1.115308,-6.911188,6.982640,-0.950617,2.000684e+02
-0.103659,0.025654,-0.399486,-5.522203,-5.804748,-7.926161,2.000684e+02
0.215140,0.388936,0.173448,-6.888304,24.797340,-1.530804,2.000684e+02
0.723478,-0.141713,0.047143,-9.207584,-5.183591,9.179744,2.000684e+02
-0.090580,0.322673,-0.187930,-1.392674,-1.215422,-4.307749,2.000684e+02
-0.139289,-0.184243,0.177350,-2.655650,8.831967,2.814771,2.000684e+02
-0.056226,0.167759,-0.157682,-8.773253,3.103315,11.773380,2.000684e+02
-0.142008,-0.318795,0.041693,-13.237078,2.797115,-8.069340,2.000684e+02
-0.071681,-0.095131,0.219847,18.840194,-1.732346,20.966943,2.000684e+02
-0.075228,0.084600,0.104204,9.685486,8.749776,2.509875,2.000684e+02
0.279834,0.121273,0.223262,0.299474,-12.215757,-5.499242,2.000684e+02
-0.102309,-0.582597,0.122323,8.739542,4.285668,7.002330,2.000684e+02
-0.066795,0.393597,0.039633,0.266437,-0.539968,-0.496682,2.000684e+02
-0.204477,0.345548,0.259134,-11.924967,0.146417,-22.459746,2.000684e+02
0.027384,-0.379384,0.377285,-0.156910,7.156127,-10.420500,2.000684e+02
-0.099548,0.326150,-0.239230,-0.528168,2.577526,4.894857,2.000684e+02
-0.056316,-0.190283,-0.205740,-8.260230,-9.570101,11.866790,2.000684e+02
-0.087015,0.102789,0.234729,-3.321485,4.886551,-26.484708,2.000684e+02
-0.242821,-0.035408,-0.484737,18.996188,5.846967,-4.446092,2.000684e+02
0.028512,-0.002836,-0.024189,-10.047786,-8.542049,-22.773422,2.000684e+02
0.251292,-0.731155,0.173045,3.019825,-8.903472,-2.680060,2.000684e+02
-0.296329,-0.406030,-0.185696,-3.074733,6.202297,2.208271,2.000684e+02
-0.104992,-0.140661,-0.475977,-14.821243,10.252819,-3.368065,2.000684e+02
0.251675,-0.122670,0.099813,1.848011,9.907569,6.003783,2.000684e+02
