99.711869,0.515300,0.216495,-0.990495,191.585920,-6.642674,1.000000e+02
99.812490,0.209685,0.330631,-17.728917,204.871624,-3.368492,1.000000e+02
99.581819,0.645537,-0.349384,-4.591771,200.456475,3.034938,1.000000e+02
99.808142,0.146333,-0.213538,3.774847,184.931492,-15.965562,1.000000e+02
100.266669,-0.079639,0.113609,6.671582,197.526685,24.887188,1.000000e+02
100.031400,0.336384,0.533067,-8.439813,203.130107,-6.813827,1.000000e+02
99.683635,-0.021868,0.270577,14.408634,189.947617,-5.208430,1.000000e+02
100.478250,0.077646,0.167801,2.726918,182.674712,-6.155614,1.000000e+02
99.765890,-0.392223,-0.200174,2.159039,188.170610,-11.346167,1.000000e+02
99.585009,0.365437,-0.239604,0.291811,189.826252,9.097045,1.000000e+02
100.161820,-0.757760,0.193166,14.627922,206.118558,-5.089707,1.000000e+02
99.956346,0.086755,-0.124240,18.234814,206.074756,22.502677,1.000000e+02
99.723705,0.202181,-0.007233,0.277638,204.634877,-9.027543,1.000000e+02
99.864869,-0.084034,0.081754,-13.291107,211.816210,-7.989781,1.000000e+02
99.894466,0.139918,-0.003823,3.910471,202.640699,-14.450434,1.000000e+02
100.100967,-0.063968,0.291589,8.199453,188.116238,16.569329,1.000000e+02
100.044727,-0.231911,-0.208594,9.058791,187.174348,4.877531,1.000000e+02
100.145285,-0.040188,0.042689,-1.299932,215.654558,-7.313186,1.000000e+02
100.448427,0.141556,0.352396,7.283847,190.029054,-4.777233,1.000000e+02
99.679026,0.062814,-0.911027,-7.101825,216.525019,-4.843041,1.000000e+02
99.799380,-0.036690,0.510836,1.900568,198.110613,-3.428455,1.000000e+02
100.215863,-0.032663,-0.657216,6.863305,186.233255,-0.502125,1.000000e+02
100.000688,0.166251,-0.177200,-0.790818,202.289426,18.550827,1.000000e+02
100.288142,-0.377180,-0.036561,-5.598259,201.803327,-4.586099,1.000000e+02
99.861808,0.057395,-0.181803,1.574797,201.259580,-11.944730,1.000000e+02
99.975472,0.000932,-0.004488,-3.667644,211.356964,-6.263814,1.000000e+02
100.638507,0.442505,-0.303793,9.698858,205.152131,11.153125,1.000000e+02
100.174908,-0.040294,0.037633,2.347828,203.827434,2.145265,1.000000e+02
99.765472,-0.201010,-0.400176,-7.572121,205.528335,0.369546,1.000000e+02
100.030813,0.043379,0.027856,9.826907,228.514807,9.187881,1.000000e+02
99.489132,0.337352,-0.121744,-2.907147,211.969463,-22.066337,1.000000e+02
99.972626,-0.011446,0.118910,9.785872,191.178614,-4.537986,1.000000e+02
99.646659,-0.144928,-0.484559,-4.985774,209.461827,-5.609666,1.000000e+02
99.083275,-0.110250,-0.410495,-8.857690,195.800378,15.801344,1.000000e+02
99.446522,0.263852,0.361498,0.892001,205.582419,13.030897,1.000000e+02
100.140878,0.372181,-0.430960,-14.263042,184.776685,-6.432427,1.000000e+02
99.916548,-0.026421,0.073098,-8.854773,205.100910,-14.046252,1.000000e+02
100.272596,0.083348,-0.515929,-2.607187,202.707362,11.630911,1.000000e+02
100.094274,-0.183574,0.130139,-17.163378,187.318708,4.836398,1.000000e+02
100.077006,0.124385,0.258803,4.347815,218.428598,-2.593852,1.000000e+02
100.129617,0.005894,-0.120404,9.075126,199.263503,-1.184350,1.000000e+02
101.201834,-0.582666,-0.345194,-4.508393,196.460376,7.297858,1.000000e+02
99.490055,0.114794,0.185975,-10.092198,208.739092,-8.929404,1.000000e+02
100.344000,-0.292654,0.193296,2.274886,202.336224,5.801965,1.000000e+02
100.041014,-0.600045,0.327053,12.185091,205.081880,-8.767363,1.000000e+02
100.242842,0.433766,0.220114,3.846882,208.835257,-4.581020,1.000000e+02
100.557879,0.148116,0.579047,8.207672,211.270930,7.062229,1.000000e+02
99.904149,0.064344,0.138734,-2.639464,213.245713,21.412192,1.000000e+02
99.996863,0.233585,0.346749,-5.297741,201.315406,5.234974,1.000000e+02
100.354468,0.248087,0.093998,14.066322,216.968998,-10.411998,1.000000e+02
100.001829,0.090122,-0.550151,15.976221,193.923584,5.945098,1.000000e+02
100.077385,-0.015391,-0.085611,6.447394,208.296212,5.257760,1.000000e+02
99.213617,-0.301483,0.482069,-6.892145,196.195211,-1.984565,1.000000e+02
99.905108,0.018480,0.180620,6.224179,212.203206,5.007639,1.000000e+02
99.878724,-0.241297,0.056443,-19.964234,210.627576,6.677245,1.000000e+02
100.918552,-0.037183,0.306801,1.150229,204.898368,-0.912608,1.000000e+02
98.979934,0.176994,-0.760834,-0.718997,198.487790,14.258707,1.000000e+02
100.037105,0.312950,-0.054878,-5.985149,191.702106,-9.338561,1.000000e+02
100.204077,-0.018875,-0.099703,15.681427,200.269266,10.243220,1.000000e+02
99.819610,0.326676,-0.116007,-1.063930,209.332541,-5.006202,1.000000e+02
99.958320,-0.130335,0.137802,6.252428,207.802656,-1.823576,1.000000e+02
99.421637,-0.263681,-0.744948,3.753317,193.078287,4.040224,1.000000e+02
100.016768,-0.269307,0.015872,-3.112239,215.258169,-6.754241,1.000000e+02
100.402325,0.010812,0.119256,-10.124899,189.906248,5.024188,1.000000e+02
100.065583,-0.112399,0.266502,-12.853442,189.795948,19.821812,1.000000e+02
100.146981,0.212482,0.551515,-1.355956,196.859062,-2.969962,1.000000e+02
100.456435,-0.232469,-1.424926,5.071852,199.617249,0.074287,1.000000e+02
100.123753,-0.020406,0.039648,20.285534,216.474141,2.895874,1.000000e+02
99.416331,-0.254795,-0.231433,-1.116989,206.019959,-9.367859,1.000000e+02
100.304580,0.371721,-0.078418,7.888331,196.894290,5.804917,1.000000e+02
99.989814,-0.397957,0.161139,-7.895906,215.822932,19.744909,1.000000e+02
99.694555,0.252339,0.245957,3.470467,205.568520,-7.443210,1.000000e+02
99.361106,-0.093318,0.112484,5.732099,185.653266,11.392577,1.000000e+02
100.298634,0.210752,-0.538190,-5.573901,210.921753,9.861540,1.000000e+02
99.866261,0.055855,0.446913,3.944838,196.572432,3.196943,1.000000e+02
99.796550,0.673777,0.170287,-6.363999,193.492189,-5.901472,1.000000e+02
99.608367,-0.256725,-0.030666,3.994460,192.515603,5.382790,1.000000e+02
99.850360,-0.285146,-0.016063,-7.925882,213.045972,19.305174,1.000000e+02
99.989221,0.123782,0.048246,-3.803702,188.665070,12.981000,1.000000e+02
100.657885,-0.047393,-0.157949,-12.628598,201.102320,3.047943,1.000000e+02
99.949286,0.357182,-0.309084,3.854910,192.443917,2.928069,1.000000e+02
99.919788,-0.671727,-0.395771,-15.234520,199.016186,-1.510330,1.000000e+02
100.117558,0.149755,0.313416,-4.128323,206.028592,2.948961,1.000000e+02
99.969393,-0.007771,-0.062201,5.201065,193.840630,8.301647,1.000000e+02
100.094572,0.028873,-0.085024,16.469183,200.928946,-0.938194,1.000000e+02
99.876517,0.001556,-0.570105,5.960067,200.375671,0.215684,1.000000e+02
99.742033,-0.052749,0.189675,-3.936629,197.091862,-2.020732,1.000000e+02
100.336364,0.696524,0.260119,2.777612,195.372595,6.824902,1.000000e+02
99.801134,0.299520,-0.166640,-2.325197,202.524195,-13.277901,1.000000e+02
100.396216,0.303317,0.101895,-9.004838,209.612771,-7.715616,1.000000e+02
100.129901,0.429947,-0.364956,-11.254543,199.552584,-3.123700,1.000000e+02
99.004339,0.302828,-0.255877,-7.931837,189.835719,11.694681,1.000000e+02
99.521367,0.187379,0.300559,7.243050,191.273913,-2.581844,1.000000e+02
99.940824,0.134513,-0.006043,6.171131,196.366529,4.005782,1.000000e+02
99.876716,0.002444,0.081574,9.098252,188.019552,-1.239988,1.000000e+02
99.648010,-0.134409,-0.302837,-0.582376,212.313054,7.377585,1.000000e+02
99.719497,0.210991,-0.331141,-10.755242,203.553009,0.970268,1.000000e+02
99.932241,-0.151157,0.064414,-7.116023,214.008190,9.899108,1.000000e+02
99.786095,0.915126,0.996947,-4.987916,201.510327,-2.990743,1.000000e+02
100.123234,0.099712,-0.356692,4.701167,219.313301,17.740852,1.000000e+02
100.924984,0.277501,-0.268093,0.260743,184.994647,-2.238407,1.000000e+02
100.023524,0.051317,-0.044356,-0.214569,203.854607,-3.894264,1.000000e+02
100.035460,0.140932,0.266329,10.816615,212.555261,5.568287,1.000000e+02
99.947724,0.162551,0.471329,-5.698608,202.656856,-20.902901,1.000000e+02
99.994758,-0.282891,-0.432161,16.208455,195.281175,-13.193437,1.000000e+02
100.401478,-0.182006,-0.094396,-1.849303,203.161844,-12.621804,1.000000e+02
99.910116,-0.236381,0.317927,-1.033588,191.139171,18.087384,1.000000e+02
100.029819,-0.052013,0.106391,-4.149816,185.831375,0.728534,1.000000e+02
100.324715,0.015089,-0.375847,4.596117,207.529002,21.682159,1.000000e+02
99.922309,0.026604,-0.303344,-14.600501,192.802099,6.645187,1.000000e+02
99.918109,0.048581,0.260452,8.022534,214.197559,-5.135136,1.000000e+02
99.882189,-0.196032,0.310857,7.166886,217.641786,-2.318458,1.000000e+02
99.814071,0.140614,-0.134716,7.109327,211.933142,14.113745,1.000000e+02
100.280772,0.049759,0.199399,8.066456,193.623461,-8.986666,1.000000e+02
100.066642,0.206539,0.456407,-0.960530,199.287215,2.713697,1.000000e+02
99.975635,0.079446,0.106845,-0.810152,209.728138,9.036733,1.000000e+02
100.006975,-0.009401,-0.008470,-6.579805,197.316165,14.688801,1.000000e+02
100.550922,0.066215,0.297016,8.001455,192.710621,-3.975133,1.000000e+02
99.871176,-0.180957,-0.063299,-3.461997,207.435209,-5.416996,1.000000e+02
100.140280,0.110469,-0.075910,11.398614,202.811062,-9.051175,1.000000e+02
100.446360,-0.345665,-0.096147,3.881638,183.029842,0.738372,1.000000e+02
100.138519,0.064385,0.028303,-1.442067,206.591457,29.754650,1.000000e+02
100.099359,-0.101602,0.129599,-13.758034,199.781314,-10.726740,1.000000e+02
99.801334,0.212455,0.082560,15.861066,215.889330,9.040997,1.000000e+02
99.921304,0.062880,0.106582,-6.081357,186.954683,5.595471,1.000000e+02
100.075958,0.469436,-0.341703,-16.462119,212.297510,7.608793,1.000000e+02
99.894793,-0.147179,-0.324277,-4.016221,195.193542,1.445931,1.000000e+02
99.941835,-0.404345,0.293375,-16.063469,214.628164,-23.312422,1.000000e+02
99.841887,-0.635703,-0.407146,-6.059713,207.471792,13.800881,1.000000e+02
99.579043,0.038477,0.120763,8.340613,223.918076,-6.028646,1.000000e+02
99.996782,-0.078449,0.025750,-2.703918,185.360598,2.677606,1.000000e+02
99.770857,0.095662,0.575042,12.550156,203.308811,-11.780430,1.000000e+02
99.974709,0.208939,0.015770,15.885626,214.600167,-11.487962,1.000000e+02
100.044557,-0.154050,0.251819,-4.213183,209.960536,-0.886400,1.000000e+02
100.097978,-0.123966,-0.144029,7.687790,208.511465,15.723483,1.000000e+02
100.025223,-0.091545,-0.316981,-9.842195,198.854633,1.426859,1.000000e+02
99.477523,0.100613,0.170460,3.778935,210.465427,-12.853824,1.000000e+02
99.883342,-0.097360,0.791519,-2.555882,207.662930,-1.719969,1.000000e+02
100.136781,0.266973,0.221798,11.089133,202.458599,-6.953494,1.000000e+02
100.525600,-0.216410,0.451849,17.404451,195.239487,-14.907552,1.000000e+02
99.843418,0.406967,-0.854674,8.142038,209.345954,0.626289,1.000000e+02
100.218333,0.133152,0.314773,1.324934,217.656330,-1.796783,1.000000e+02
100.053480,0.189338,0.005579,-0.176901,216.401321,3.560612,1.000000e+02
99.848021,0.204330,-0.064654,3.681426,202.292587,-3.831347,1.000000e+02
100.342735,-0.004733,0.074513,-14.631105,208.051669,3.464182,1.000000e+02
100.161671,0.667429,0.036399,-3.301560,214.297603,-1.353969,1.000000e+02
100.067047,-0.060041,0.258310,-4.081831,216.497190,5.938899,1.000000e+02
100.152866,0.536607,-0.058830,-9.532656,197.630238,-9.957515,1.000000e+02
99.576797,-0.201085,0.022542,-8.760122,193.659596,7.911966,1.000000e+02
99.890573,-0.135770,0.020176,-2.582279,192.036920,-12.870519,1.000000e+02
98.961161,-0.314534,-0.328848,-0.123071,197.830771,1.267448,1.000000e+02
99.679992,0.218394,-0.126178,-16.459212,207.760987,-7.075696,1.000000e+02
100.216814,0.029283,0.246156,11.168614,180.984812,10.639823,1.000000e+02
100.266657,0.176957,0.607148,-5.609446,196.796614,-3.716491,1.000000e+02
100.204663,0.000773,0.274091,-9.972516,185.986608,-11.413986,1.000000e+02
99.724531,0.348325,0.232110,2.022371,200.756597,-8.395152,1.000000e+02
99.960752,-0.005038,-0.146054,-1.540555,199.888454,0.867673,1.000000e+02
99.998430,-0.010158,0.030967,-9.727853,216.964236,9.238504,1.000000e+02
99.873007,0.108201,0.110218,-4.209588,195.673337,-8.960403,1.000000e+02
99.726144,0.125619,-0.119225,-11.577275,211.806435,6.304004,1.000000e+02
100.640119,-0.112783,0.412249,14.233238,192.221763,-13.905695,1.000000e+02
100.189154,0.425464,-0.075984,3.476164,210.042986,3.802706,1.000000e+02
99.999682,0.104704,-0.012845,3.535368,189.134227,4.820451,1.000000e+02
100.236021,-0.001484,0.129512,12.277101,206.864342,9.353554,1.000000e+02
99.892377,-0.129654,-0.323495,13.720464,188.674002,4.082356,1.000000e+02
100.270000,-0.003506,-0.011735,-10.459208,174.228884,-4.085459,1.000000e+02
100.345678,-0.211697,0.062013,-4.007076,189.202147,11.563256,1.000000e+02
99.698378,0.213342,0.054366,2.651957,196.996765,0.218868,1.000000e+02
99.990904,-0.145014,0.027129,0.916763,229.611812,11.492964,1.000000e+02
99.999612,0.106073,0.071185,-14.223158,200.842426,10.495906,1.000000e+02
99.792028,-0.149399,0.279430,13.157782,195.526021,12.876776,1.000000e+02
100.222563,-0.180215,0.101234,3.860710,202.207149,-4.640520,1.000000e+02
99.938515,-0.113533,-0.164949,10.117506,213.070035,-1.501280,1.000000e+02
100.306084,-0.135772,0.073689,7.309521,214.764033,-26.856097,1.000000e+02
100.021200,-0.068882,-0.130282,24.823942,186.209661,-3.577827,1.000000e+02
99.423283,0.542748,-0.170283,1.493436,205.961341,1.095020,1.000000e+02
100.216063,-0.135049,0.117948,-1.062287,216.956058,-0.138599,1.000000e+02
100.091607,-0.688018,0.414629,4.669739,214.726828,-7.880324,1.000000e+02
99.883975,1.038157,-0.215924,5.839975,199.956322,4.686176,1.000000e+02
100.601670,-0.427811,0.206480,-6.737286,198.197713,-0.880680,1.000000e+02
99.922903,-0.624179,0.692671,-4.401034,178.525078,-1.156497,1.000000e+02
100.118671,-0.179017,0.240023,-4.747821,203.281862,7.521168,1.000000e+02
100.359880,0.675021,-0.456672,-5.680290,197.016905,-1.951466,1.000000e+02
100.079121,-0.032559,-0.193916,8.908652,195.960274,-4.784892,1.000000e+02
100.169071,0.054085,0.155003,-3.430301,189.226682,5.241685,1.000000e+02
100.317580,0.197852,0.328862,15.231934,199.798090,-15.782250,1.000000e+02
99.939643,-0.282858,-0.118548,12.530291,192.335242,-8.260161,1.000000e+02
100.041787,-0.811598,-0.743266,-0.277544,211.918047,1.017546,1.000000e+02
99.761366,0.043509,-0.386039,-8.302686,222.688879,-7.250168,1.000000e+02
100.045019,0.081022,-0.014149,-8.863849,192.701932,1.689053,1.000000e+02
100.196538,-0.147061,-0.125485,-9.036415,193.444403,-7.278955,1.000000e+02
100.118943,-0.204752,-0.361457,-5.464814,195.441018,-12.235421,1.000000e+02
99.982126,-0.355422,0.254184,-5.793608,214.501530,-4.946272,1.000000e+02
100.123390,0.016579,0.172410,-2.846212,199.810227,-11.903376,1.000000e+02
99.720815,-0.224764,0.211724,-13.918648,195.736640,15.611201,1.000000e+02
100.009586,-0.003190,-0.218984,14.004329,195.936439,-11.656214,1.000000e+02
99.844899,0.320963,0.417043,-13.541293,197.675185,-5.387915,1.000000e+02
99.669736,-0.162016,-0.294514,-6.774445,194.250016,7.547963,1.000000e+02
100.102863,-0.094490,0.140980,31.074854,187.314656,3.299437,1.000000e+02
100.432791,-0.040923,-0.330870,-4.869809,211.984275,4.682916,1.000000e+02
99.800105,0.633841,0.050435,-8.372506,196.161333,-8.095712,1.000000e+02
99.944168,0.147321,0.142093,-1.473222,197.134470,8.391494,1.000000e+02
99.927881,-0.090654,0.275388,3.882850,203.254941,-2.181145,1.000000e+02
99.929130,-0.275046,0.334827,10.073870,212.118409,-11.368790,1.000000e+02
100.093200,0.019841,-0.089226,-0.817235,203.762352,-18.004797,1.000000e+02
99.941629,0.070637,0.007694,0.168187,206.423629,-3.054402,1.000000e+02
100.204835,-0.119434,-0.111343,-9.464207,207.729704,18.813641,1.000000e+02
100.076061,0.111868,-0.134628,3.734796,192.150716,3.591218,1.000000e+02
99.879991,0.082177,-0.044083,-3.805825,205.526757,-16.358647,1.000000e+02
100.044665,-0.021424,-0.021403,-8.262403,201.950329,5.051986,1.000000e+02
100.077527,0.528306,0.037112,-0.096668,195.133096,1.421448,1.000000e+02
100.448184,-0.081661,-0.599566,-0.558432,208.642273,12.638507,1.000000e+02
100.404171,-0.002238,-0.145348,4.804333,203.115569,-2.487152,1.000000e+02
99.877547,0.036188,0.077715,-15.065476,188.452272,-9.737283,1.000000e+02
99.650504,-0.107688,-0.018758,-12.985944,189.445376,7.088761,1.000000e+02
100.129519,0.164505,0.205404,-17.148078,194.938735,7.990435,1.000000e+02
100.214914,-0.069628,-0.323916,-3.944145,192.161430,26.278108,1.000000e+02
99.548399,0.716890,-0.018854,1.114119,196.512510,5.132591,1.000000e+02
100.273573,0.484473,0.422415,8.483623,204.488324,11.771326,1.000000e+02
99.828179,-1.198369,-0.186510,-9.054830,188.417561,-4.710924,1.000000e+02
99.837407,-0.113610,-0.018554,8.984977,200.844234,-3.100188,1.000000e+02
100.039472,0.113962,0.132854,-10.187455,218.444340,1.250000,1.000000e+02
99.886946,0.159851,0.082092,-7.868176,199.345575,1.798413,1.000000e+02
100.519920,-0.776364,0.866413,0.059186,205.180885,4.746654,1.000000e+02
99.840669,-0.054505,0.167258,8.251086,190.518697,2.250801,1.000000e+02
99.970043,-0.452143,0.065566,7.551105,202.362688,2.685920,1.000000e+02
100.281134,0.006077,0.287815,-13.984190,204.777531,4.240660,1.000000e+02
100.223448,-0.233615,0.400550,-10.338345,213.374578,-14.336893,1.000000e+02
99.634324,0.223297,0.043328,21.794738,208.709954,-3.933759,1.000000e+02
100.519524,0.303447,0.186692,-4.447709,204.930978,-6.828742,1.000000e+02
99.700412,0.327179,0.205416,-6.336414,192.436056,0.776564,1.000000e+02
100.142472,0.003416,0.054486,12.086336,201.681064,-22.022301,1.000000e+02
100.347250,-0.310444,-0.143018,6.779064,197.606269,4.075235,1.000000e+02
99.719331,-0.149314,-0.541085,-2.365984,201.521209,-3.160227,1.000000e+02
100.157789,0.260475,-0.013945,0.953076,201.543610,-20.002444,1.000000e+02
100.356839,0.445613,0.423634,-7.607953,193.290490,7.465211,1.000000e+02
100.335835,-0.399683,0.337763,0.810852,204.781454,4.524656,1.000000e+02
100.343083,0.116106,0.340840,10.157383,180.891903,2.564988,1.000000e+02
99.684971,-0.004495,-0.105070,-2.387501,186.922822,-19.119262,1.000000e+02
100.196167,-0.181942,0.268900,-6.967967,187.126992,9.620857,1.000000e+02
99.495856,0.110017,0.075360,-11.283027,207.492508,6.141637,1.000000e+02
100.436081,0.437188,-0.772025,-0.145415,198.043313,-11.430200,1.000000e+02
100.303635,-0.294613,0.262792,-5.570156,198.915612,-12.068659,1.000000e+02
100.069251,0.380611,-0.227802,-4.321599,206.641552,-11.102580,1.000000e+02
99.775327,0.144480,1.140641,-10.094939,197.183426,-2.626723,1.000000e+02
100.923545,-0.655877,0.223244,1.563542,206.875324,-8.782995,1.000000e+02
100.146647,-0.174193,0.059576,-0.921017,196.782704,10.565374,1.000000e+02
100.324417,0.071877,-0.035995,-8.491924,216.738971,3.008751,1.000000e+02
100.002725,-0.008300,0.088291,15.060753,199.130501,-4.813982,1.000000e+02
100.449224,-0.278706,0.323107,-3.342588,202.302769,-8.142889,1.000000e+02
99.824836,0.029121,-0.216986,-11.118454,201.794052,12.392799,1.000000e+02
100.079971,-0.001108,-0.293884,-4.060650,199.055862,18.532731,1.000000e+02
100.187231,0.053030,0.340441,15.187532,221.412305,-9.540976,1.000000e+02
100.073696,-0.077025,0.180382,13.268782,211.855053,-3.175382,1.000000e+02
100.194901,0.048616,-0.031330,1.334707,216.838972,-1.127168,1.000000e+02
100.027839,-0.091514,0.334270,-9.092996,209.023000,10.009764,1.000000e+02
99.833676,-1.055804,-0.226849,-7.833914,217.631605,-4.702318,1.000000e+02
99.840793,0.366630,0.167038,5.248842,204.977461,9.496545,1.000000e+02
100.334699,-0.150387,0.136422,4.854666,206.104900,8.876825,1.000000e+02
100.625669,0.100574,0.119893,-8.942087,186.426161,-11.228905,1.000000e+02
100.005268,0.068403,-0.025485,-1.945558,198.244791,-0.214277,1.000000e+02
100.527198,-0.030793,-0.098382,-22.718528,200.223718,-1.980215,1.000000e+02
100.305102,-0.012829,0.190122,-8.058265,188.225963,13.559409,1.000000e+02
99.735199,-0.094618,0.158244,2.163243,208.910315,-3.159495,1.000000e+02
100.331886,-0.322400,-0.155010,1.703850,189.315489,6.049519,1.000000e+02
99.533578,0.279026,-0.403117,6.681078,218.337598,6.193792,1.000000e+02
