-0.747247,-0.154708,-0.505556,-5.656163,1.490627,8.444366,1.000000e+02
0.201458,-0.331858,-0.009672,7.389342,2.889641,6.514690,1.000000e+02
0.077893,-0.200904,0.081679,11.059931,7.145578,4.310640,1.000000e+02
0.774716,-0.098363,-0.026390,-8.703235,2.477357,16.608432,1.000000e+02
0.408659,0.583010,-0.358673,-1.615835,8.562128,-0.069609,1.000000e+02
0.195680,-0.085248,0.026613,-3.334292,5.139850,17.365499,1.000000e+02
0.121315,-0.218146,0.064477,3.744188,-12.622756,-4.969797,1.000000e+02
0.263996,-0.079129,0.157771,4.042688,2.310613,2.307612,1.000000e+02
0.055445,0.126213,-0.126762,10.027608,2.088226,-15.693255,1.000000e+02
-0.238048,0.418727,-0.060927,-14.319540,16.189434,-11.577256,1.000000e+02
-0.075254,-0.048576,0.166057,-10.472149,-10.988013,11.990658,1.000000e+02
0.470858,-0.384359,-0.151182,3.269091,-9.677534,-12.292471,1.000000e+02
0.169564,-0.090471,0.086120,-7.347229,-3.718128,7.641120,1.000000e+02
-0.080716,0.359681,-1.305859,-13.435682,9.403228,-2.034606,1.000000e+02
-0.100460,-0.309472,-0.436559,13.556866,15.351147,6.377710,1.000000e+02
0.411628,0.374049,0.030705,-11.596376,-18.128702,-7.981731,1.000000e+02
-0.253644,-0.509195,0.135300,0.925160,12.368991,1.352935,1.000000e+02
-0.203948,0.003521,-0.045970,-7.609612,4.444134,-4.982418,1.000000e+02
0.297775,0.382994,-0.093280,-9.030779,-9.431012,14.436949,1.000000e+02
0.072849,0.174866,0.024716,-13.716028,-1.354277,5.653809,1.000000e+02
-0.229203,0.163172,-0.310290,-8.385091,26.251594,-0.430338,1.000000e+02
0.013196,-0.037977,0.234856,-18.402563,-10.230882,1.856726,1.000000e+02
-0.920097,0.347157,0.337977,0.100750,-3.454507,0.016170,1.000000e+02
-0.184897,0.201144,0.454956,1.424001,-0.894783,-11.338479,1.000000e+02
-0.591598,-0.078310,0.056091,-1.650093,9.794393,-18.575980,1.000000e+02
0.237618,0.093750,0.037202,-10.387244,-1.999028,1.656788,1.000000e+02
-0.245009,0.001885,-0.260882,2.818391,-17.536604,-6.235956,1.000000e+02
0.099329,-0.153405,0.339560,-3.837845,-3.480488,-5.969727,1.000000e+02
-0.009845,-0.350860,-0.139167,8.760559,-0.647340,-5.902172,1.000000e+02
0.053499,-0.254425,0.272524,-7.458209,-4.776712,-2.778481,1.000000e+02
-0.174411,-0.346771,0.272600,-2.650886,4.670667,-5.114074,1.000000e+02
-0.104925,0.333020,-0.176979,19.522704,15.211365,-5.911209,1.000000e+02
0.351347,0.186388,0.446419,5.754022,3.932482,-17.921954,1.000000e+02
0.097078,0.100679,-0.288606,-8.778247,1.235180,2.202907,1.000000e+02
-0.123275,0.121434,-0.184636,11.755440,12.844377,2.423032,1.000000e+02
0.303708,0.048378,0.413331,5.836316,-4.089019,-10.504443,1.000000e+02
-0.890098,0.147353,0.233049,11.913233,-2.965594,-2.243902,1.000000e+02
-0.199285,-0.205937,-0.012928,-31.953980,16.530129,3.059892,1.000000e+02
-0.136919,-0.400831,0.019562,3.105657,17.400103,-7.429779,1.000000e+02
0.262044,-0.102519,-0.479108,3.079350,12.512061,-14.028885,1.000000e+02
0.056459,-0.127020,0.304981,-26.660142,-7.300999,-4.158465,1.000000e+02
0.106728,0.026995,0.149052,-2.358534,1.486784,13.564473,1.000000e+02
-0.150872,-0.230754,-0.218923,16.652419,1.409421,3.191963,1.000000e+02
-0.088866,-0.761183,-0.107466,-2.500055,-4.916379,2.128357,1.000000e+02
0.127926,0.046552,-0.546444,-4.012475,-9.600302,-0.201788,1.000000e+02
0.289099,-0.121836,0.546223,4.685592,3.603553,-7.294707,1.000000e+02
0.180383,0.020089,-0.309658,16.598044,5.219951,-6.962968,1.000000e+02
0.058022,0.175563,0.069740,-22.772850,15.594545,0.792828,1.000000e+02
0.085547,0.119272,-0.268946,20.706663,-8.216056,-9.662970,1.000000e+02
-0.023952,-0.458785,-0.044308,-9.755670,5.541819,2.134580,1.000000e+02
-0.252031,0.229737,-0.006203,12.776018,-26.026978,-20.870714,1.000000e+02
-0.481568,0.249062,-0.019287,7.668452,3.240189,-2.911559,1.000000e+02
-0.285931,-0.811154,-0.446489,-2.923237,-9.960076,4.233537,1.000000e+02
0.431452,0.137012,-0.324609,14.668270,2.243878,-12.110306,1.000000e+02
-0.199470,-0.631069,-0.464291,-10.693113,-4.270245,-5.723365,1.000000e+02
-0.536969,-0.468111,1.164482,4.691364,-1.932520,-9.920500,1.000000e+02
0.324499,0.246202,0.069026,-15.782119,-8.513672,-1.442459,1.000000e+02
-0.211356,-0.186061,0.238747,6.002533,-4.819921,-3.068542,1.000000e+02
-0.073134,-0.082775,0.002426,2.411787,-2.119417,-14.481978,1.000000e+02
0.330543,0.249346,0.104437,5.602820,-4.723977,-2.712071,1.000000e+02
0.025842,0.424017,0.137124,-13.168255,-0.515224,-0.547976,1.000000e+02
0.331091,0.580445,0.001911,5.787350,1.822652,-7.864568,1.000000e+02
0.324197,0.195386,0.155897,-11.291645,-7.299449,3.082970,1.000000e+02
-0.256575,-0.377559,0.034064,-4.180407,-11.576372,7.756241,1.000000e+02
0.018716,-0.428231,0.200881,3.995864,-0.480742,-5.260686,1.000000e+02
0.185584,-0.016063,-0.221187,0.873989,-6.215939,3.076296,1.000000e+02
0.083278,-0.006491,-0.166924,25.135905,11.928034,-11.527390,1.000000e+02
-0.655212,0.226745,0.141220,-8.201995,-4.873851,6.155919,1.000000e+02
-0.267918,0.240414,-0.047312,-12.418705,13.491555,-2.304255,1.000000e+02
0.252871,-0.159997,-0.213039,-1.796389,28.666621,-13.935341,1.000000e+02
0.847813,0.485208,0.115226,4.049663,8.882432,-0.398479,1.000000e+02
0.081063,-0.091424,-0.268380,12.800708,-4.918150,-5.527890,1.000000e+02
0.704325,0.479154,-0.232706,-14.283151,5.954927,-3.784242,1.000000e+02
-0.155568,-0.124453,-0.358505,0.150778,7.239259,9.647194,1.000000e+02
0.150048,0.477054,0.056610,10.408626,0.537176,23.264485,1.000000e+02
0.095468,0.432350,0.517270,-3.793526,7.210458,3.810406,1.000000e+02
0.058187,0.126844,0.110329,-1.231020,14.308885,-5.246159,1.000000e+02
0.154700,-0.022097,-0.374141,8.932373,2.437779,-15.280552,1.000000e+02
0.181828,-0.017880,0.414180,10.496794,2.195897,1.785487,1.000000e+02
0.073633,-0.008140,0.234330,-7.443882,13.593265,2.647960,1.000000e+02
0.027543,-0.022878,-0.207228,17.011337,1.659153,-11.076823,1.000000e+02
-0.153547,-0.108900,-0.297091,15.944420,5.342135,-9.059006,1.000000e+02
0.114541,0.139513,-0.009817,-7.169404,4.407815,-1.369482,1.000000e+02
-0.184163,0.054269,0.101941,-16.560088,2.946150,-2.092294,1.000000e+02
0.001132,-0.240918,0.048746,-15.974318,-5.199579,-14.367898,1.000000e+02
1.083697,-0.534476,0.227637,7.113680,5.477394,-6.160960,1.000000e+02
0.998418,0.621968,1.277769,13.422198,4.770861,-3.902996,1.000000e+02
-0.384941,0.048624,-0.301726,11.736311,18.063192,-5.953253,1.000000e+02
-0.126759,-0.036289,-0.172652,-33.743941,16.353511,5.952184,1.000000e+02
0.215584,0.163866,-0.245681,0.899125,-11.458223,-6.311561,1.000000e+02
0.170823,-0.100866,0.028213,-0.524187,22.966107,-5.388138,1.000000e+02
-0.467579,-0.075879,0.695859,10.443034,-12.779108,5.632363,1.000000e+02
0.254001,-0.285215,0.007873,16.715071,-4.230517,2.694801,1.000000e+02
0.013542,0.006352,0.397913,3.198141,2.850945,-11.811433,1.000000e+02
0.133777,-0.047767,-0.056808,-13.719290,4.135724,-2.495344,1.000000e+02
0.122204,-0.048436,-0.147391,9.871564,2.722635,-9.077397,1.000000e+02
0.048097,0.355583,-0.005835,-4.847238,25.755374,8.761756,1.000000e+02
-0.330177,-0.117369,0.278361,7.268325,-2.741023,5.482943,1.000000e+02
-0.125344,-0.666197,0.128060,-6.177061,1.204845,19.604859,1.000000e+02
-0.579404,-0.142309,0.289705,-4.115614,-6.531297,-0.076582,1.000000e+02
0.332459,0.178750,-0.464884,-15.622947,-3.013796,-17.246108,1.000000e+02
-0.077745,0.420107,0.294355,9.046911,-5.149734,5.145250,1.000000e+02
0.047962,0.587489,0.077944,-1.982769,-0.568565,15.160254,1.000000e+02
-0.126306,0.239446,0.211403,11.338739,0.052368,11.543315,1.000000e+02
-0.310173,0.133411,-0.071211,-0.938094,-0.202238,6.312832,1.000000e+02
-0.373826,0.493493,0.521421,2.157077,-4.900255,-8.699891,1.000000e+02
0.060912,-0.317321,0.602589,-9.026827,-7.360799,1.701356,1.000000e+02
0.285102,0.326362,0.007202,12.795977,-11.754709,8.313505,1.000000e+02
0.242551,-0.213335,0.160035,11.803494,4.786507,-10.297762,1.000000e+02
0.211585,-0.128211,0.305352,-8.345155,-1.055129,14.555640,1.000000e+02
0.401063,-0.348319,0.109952,9.221356,14.083237,-10.308807,1.000000e+02
-0.068131,-0.572332,0.252733,-3.204924,6.177552,17.633875,1.000000e+02
-0.876558,0.595148,-0.288122,-1.989073,-5.297179,-3.945942,1.000000e+02
0.121650,0.225882,-0.132623,9.851844,-1.067922,2.830041,1.000000e+02
-0.181606,0.239462,-0.113134,-24.024506,-2.679131,13.391211,1.000000e+02
-0.032185,0.272281,0.096748,9.290244,11.948325,-15.011158,1.000000e+02
-0.347331,-0.066747,0.013454,20.456074,0.404144,-5.914069,1.000000e+02
-0.288307,0.113559,-0.325834,4.583922,8.926885,-3.808651,1.000000e+02
-1.023758,-0.235396,-1.199345,7.942347,-3.230692,-13.016002,1.000000e+02
-0.167358,0.395223,0.135561,-12.236297,6.043018,8.071477,1.000000e+02
-0.230344,0.146857,0.117930,4.109110,-7.550437,-0.146834,1.000000e+02
0.172729,-0.401384,-0.008146,1.063958,-8.792770,0.547845,1.000000e+02
0.255418,0.584725,-0.252408,-8.451296,4.060978,-11.289163,1.000000e+02
0.063996,-0.293642,0.084635,5.450903,-0.974233,18.347752,1.000000e+02
-0.002321,0.239833,-0.068903,-4.091299,1.260488,13.406136,1.000000e+02
0.033080,0.415285,-0.050179,-13.616215,8.155621,2.481772,1.000000e+02
0.235516,0.473063,0.297092,3.617641,-19.550952,-9.780341,1.000000e+02
0.132257,0.303883,0.008482,-1.101569,-16.265908,0.487807,1.000000e+02
-0.014444,-0.029823,0.195116,-0.306589,-5.770485,2.141922,1.000000e+02
0.273886,-0.223732,-0.539343,-0.559745,-9.134338,10.593679,1.000000e+02
0.211141,0.186311,-0.439174,-20.986429,4.426427,-4.624505,1.000000e+02
-0.388043,-0.275697,0.023686,0.817205,8.209724,11.906673,1.000000e+02
0.165196,0.123939,0.109880,-10.030347,17.226635,-2.372620,1.000000e+02
-0.256083,-0.000129,-0.509093,-7.069062,-2.265175,-15.439199,1.000000e+02
0.524271,0.436083,-0.136645,-0.680706,3.375783,14.261230,1.000000e+02
-0.140527,0.496958,-0.156777,14.646909,-18.747902,11.149240,1.000000e+02
0.046384,0.066296,-0.196350,-1.050433,6.478560,-10.343351,1.000000e+02
0.075136,0.355782,-0.315695,3.998614,5.668387,-2.154322,1.000000e+02
0.075091,-0.219537,0.282584,9.221858,-5.450914,-1.121675,1.000000e+02
0.094388,-0.174890,-0.264115,14.626411,0.350103,-0.055835,1.000000e+02
0.358350,0.629477,-0.602153,-11.931592,4.937555,4.816117,1.000000e+02
0.127764,0.069079,-0.295745,6.488835,-3.225340,-16.109024,1.000000e+02
-0.196649,-0.142377,-0.053173,-18.458323,0.978960,-15.429748,1.000000e+02
-0.249639,0.047786,0.086605,11.470851,-1.933600,-16.880277,1.000000e+02
0.042265,-0.063611,-0.067997,-15.717882,8.544238,-5.079890,1.000000e+02
0.571252,-0.407172,-0.244463,12.101835,3.592681,6.681485,1.000000e+02
0.050761,-0.026672,-0.176420,-2.202599,-10.695992,1.632227,1.000000e+02
-0.224596,0.517714,-0.208205,8.889207,2.495226,8.367749,1.000000e+02
-0.251415,0.121301,0.099733,-3.315403,4.359001,-12.517383,1.000000e+02
-0.101398,0.060411,0.254008,18.734061,6.117261,-6.521556,1.000000e+02
-0.262230,-0.271376,-0.353149,22.296687,1.307699,1.172434,1.000000e+02
-0.061647,0.093729,0.462085,-4.997650,-9.211787,-1.621474,1.000000e+02
-0.035571,0.000070,0.010378,-17.705916,-11.046535,-3.689808,1.000000e+02
0.286853,-0.148013,-0.044182,22.936286,-9.330055,-0.893838,1.000000e+02
0.022666,0.185768,-0.000513,12.606010,22.468628,-17.641908,1.000000e+02
-0.003230,-0.102346,-0.082664,4.104631,10.421536,-4.895919,1.000000e+02
-0.131345,-0.030337,-0.142232,-3.055882,7.931791,2.410885,1.000000e+02
-0.363024,-0.097523,0.310758,5.144858,9.362284,-10.302783,1.000000e+02
-0.024178,-0.049788,-0.051270,3.348578,-5.276525,-0.009098,1.000000e+02
-0.113578,-0.026481,0.092415,-4.368064,3.768673,-20.232176,1.000000e+02
-0.014081,-0.123341,0.291019,-2.446476,-2.898848,-12.843746,1.000000e+02
-0.105752,-0.113255,0.180683,16.839023,-1.015079,-10.927056,1.000000e+02
-0.021906,-0.274266,-0.064398,20.604040,4.435583,5.264170,1.000000e+02
0.599079,0.052373,-0.133468,-12.005210,-3.144983,2.171455,1.000000e+02
-0.846343,0.271991,0.164269,10.770013,7.031403,5.550151,1.000000e+02
-0.021123,0.390968,-0.112095,16.774226,4.686967,8.309732,1.000000e+02
0.098235,0.046879,-0.047249,7.802887,7.345479,0.060443,1.000000e+02
0.158391,-0.007605,0.104438,-26.318154,1.308495,6.494382,1.000000e+02
0.105143,0.074846,-0.217911,-17.240969,1.053113,-4.573255,1.000000e+02
0.126621,0.092271,0.261963,13.461251,31.501538,-2.215239,1.000000e+02
0.084267,0.015439,0.080507,-2.607144,0.353641,4.607622,1.000000e+02
0.105630,0.322572,0.234840,2.199623,3.373644,-8.202580,1.000000e+02
-0.113082,0.226644,0.222854,0.310602,-0.855767,0.769638,1.000000e+02
0.235804,-0.005465,-0.039582,1.722582,24.363844,7.088598,1.000000e+02
-0.298118,0.158833,-0.327291,4.859729,8.632182,2.307015,1.000000e+02
-0.089672,0.043568,0.552169,2.614255,-14.936652,-4.726206,1.000000e+02
-0.385599,0.707004,-1.141018,2.946517,3.576604,-16.224206,1.000000e+02
-0.590968,-0.038466,0.263800,-7.860678,-2.478302,-10.990405,1.000000e+02
0.051854,-0.044659,0.045261,2.585063,-8.543649,-5.440754,1.000000e+02
-0.286346,0.065966,-0.109343,3.092890,-3.925756,4.106233,1.000000e+02
-0.253736,0.619146,-0.447820,-12.836473,0.910608,5.043245,1.000000e+02
0.065932,-1.218925,-0.043812,-6.117293,3.030751,-3.755501,1.000000e+02
0.215552,-0.060080,-0.173412,-0.045866,-5.676981,12.095065,1.000000e+02
0.173703,-0.137211,-0.252066,-10.298251,-10.821624,0.067953,1.000000e+02
0.144661,-0.622261,-0.144055,-6.130075,3.064206,0.212981,1.000000e+02
0.071631,0.025579,-0.099974,3.010443,-17.086413,9.202283,1.000000e+02
-0.041872,0.156316,0.017649,5.002493,4.425928,-4.854256,1.000000e+02
0.191788,0.390878,0.131904,-14.582856,-5.309420,-6.381531,1.000000e+02
0.102670,0.054208,-0.288914,-8.888327,-16.480207,8.164440,1.000000e+02
0.031934,-0.036919,-0.088244,2.567940,15.444793,12.029198,1.000000e+02
-0.086400,0.282747,-0.124027,-15.749445,-6.502790,-0.449652,1.000000e+02
-0.475753,0.213968,-0.535758,-8.133641,-6.900045,2.319049,1.000000e+02
0.332068,0.018074,0.028777,-6.481450,-11.656803,9.951563,1.000000e+02
0.321644,0.229969,-0.355077,-1.990321,11.531270,-1.921506,1.000000e+02
-0.014751,-0.150632,-0.420809,1.381775,-12.317131,-5.267743,1.000000e+02
0.970840,-0.018271,-0.356828,8.170670,12.109228,-1.190528,1.000000e+02
-0.615794,-0.048882,0.445621,2.441358,3.766358,-7.718951,1.000000e+02
-0.908249,1.280605,-0.042089,-5.033278,-9.379876,-6.044370,1.000000e+02
0.067524,-0.344952,-0.238148,-4.649461,-19.444618,15.372237,1.000000e+02
-0.104680,0.188219,0.257629,-8.803104,-3.858837,0.309921,1.000000e+02
-0.896359,0.012356,-0.203588,1.171953,6.444250,3.061255,1.000000e+02
0.313484,-0.143520,0.146929,-7.896039,18.146025,-11.793235,1.000000e+02
-0.082242,0.080856,-0.019314,6.647580,-9.602870,5.392462,1.000000e+02
0.093191,-0.347835,0.074539,13.572755,-12.235226,7.390334,1.000000e+02
0.432256,-0.428876,-0.353706,-0.498681,-8.404458,-0.353180,1.000000e+02
-0.017612,-0.043937,-0.132721,9.448484,3.137980,-9.831143,1.000000e+02
0.321167,-0.335558,0.543043,-0.888311,-9.356581,-2.251756,1.000000e+02
-0.583282,-1.336518,-0.289564,9.288579,-6.791601,-5.606932,1.000000e+02
-0.059365,-0.277846,-0.508492,-6.941432,-7.256845,-8.319476,1.000000e+02
0.449562,0.151042,-0.300685,-9.649336,-7.211503,-5.000205,1.000000e+02
-0.074818,0.015101,0.194358,-4.172483,-19.444646,-9.760769,1.000000e+02
-0.098594,0.120953,-0.116254,-17.818982,-14.986548,4.657078,1.000000e+02
0.073952,-0.145607,-0.128041,9.262482,16.875500,-2.971839,1.000000e+02
0.325242,0.557322,0.020526,-2.400205,-6.896318,-3.524686,1.000000e+02
0.335110,0.904666,-0.125937,6.419716,-5.012216,1.419053,1.000000e+02
-0.791926,1.320212,0.498052,7.460797,16.090955,-1.606265,1.000000e+02
0.105312,0.042157,0.110331,-22.721058,8.436587,-4.030692,1.000000e+02
0.935821,0.219193,0.795862,-1.280574,-1.562079,-5.241141,1.000000e+02
-0.419210,0.109279,0.446015,-14.916058,-5.321079,2.380553,1.000000e+02
0.081351,-0.080042,-0.179405,-8.317620,4.572015,-7.316078,1.000000e+02
-0.104477,0.012977,-0.123810,17.806648,17.539998,-10.696630,1.000000e+02
0.424915,-0.000159,0.416191,13.301470,-9.072501,12.092959,1.000000e+02
0.121038,-0.050923,0.095099,-6.948818,1.976100,2.049515,1.000000e+02
-0.030682,0.312067,0.019149,-6.342957,9.715192,-17.551990,1.000000e+02
0.126895,0.037131,-0.267413,6.977385,-2.102465,13.055232,1.000000e+02
0.159638,0.021971,0.027755,14.802040,10.006628,-9.712950,1.000000e+02
-0.212073,0.058751,-0.042681,9.807445,-4.872664,-18.876961,1.000000e+02
0.138164,0.026133,0.482560,4.182267,8.531025,5.692355,1.000000e+02
-0.516055,-0.050369,-0.069140,6.839147,-7.294236,-2.682934,1.000000e+02
-0.464471,-1.282520,-0.229153,5.200099,6.032898,-1.603540,1.000000e+02
0.308452,-0.172987,0.094287,15.252094,15.239339,-1.295683,1.000000e+02
0.525893,0.327034,-0.577633,-11.208334,3.659802,5.605443,1.000000e+02
-0.408706,-0.014817,-0.094787,8.448224,-9.839028,-2.932042,1.000000e+02
-0.018847,0.250254,-0.103015,3.384316,-5.569100,-2.440625,1.000000e+02
-0.133583,0.223040,-0.125369,13.608755,-3.918365,-13.765611,1.000000e+02
0.266892,-0.002161,0.088569,-6.564633,-18.940776,16.309931,1.000000e+02
0.104005,-0.218776,-0.091798,-7.955561,-11.197895,6.670562,1.000000e+02
0.192577,-0.929321,0.599315,3.798676,13.664741,7.595868,1.000000e+02
0.018144,-0.028466,0.028470,1.731857,-6.640803,14.698184,1.000000e+02
-0.461829,-0.258673,-0.209779,18.208537,-5.835038,1.373536,1.000000e+02
-0.038230,0.100582,0.076112,1.190445,0.431000,1.895506,1.000000e+02
-0.097938,0.128293,-0.190864,-3.848079,11.955579,6.566144,1.000000e+02
-0.214959,0.529905,0.162253,-6.201284,1.546979,2.207220,1.000000e+02
0.370393,-0.027462,-0.230868,7.940068,13.936381,4.736707,1.000000e+02
-0.182363,-0.374982,-0.253003,-6.612749,-6.131620,-5.783853,1.000000e+02
-0.089058,0.232632,-0.166438,-11.287581,4.600383,-7.327826,1.000000e+02
0.159134,0.034247,0.274324,9.432371,-1.795902,17.668899,1.000000e+02
0.241362,-0.039455,0.157338,12.566074,9.929210,-20.728080,1.000000e+02
0.142056,0.056965,0.171079,3.930752,-15.299083,-0.688302,1.000000e+02
0.081191,-0.165296,0.162406,7.102194,0.857554,2.428842,1.000000e+02
0.037190,-0.095325,-0.109887,-2.641095,-11.133884,-5.323044,1.000000e+02
0.465379,-0.082047,-0.042081,30.719260,-1.563496,8.011833,1.000000e+02
-0.058218,-0.115866,-0.005384,1.043759,-1.366617,9.262068,1.000000e+02
-0.065323,0.086021,0.406102,-1.006846,5.751092,4.920784,1.000000e+02
0.630462,-0.036714,-0.075134,-3.796895,7.397791,14.518550,1.000000e+02
-0.183376,0.415087,0.333302,-13.060413,3.568564,-14.712939,1.000000e+02
0.017176,0.020936,0.004748,-5.141706,3.145513,3.567202,1.000000e+02
-0.344709,0.184992,-0.630034,-6.151789,9.353594,7.094419,1.000000e+02
-0.352337,0.510205,0.135251,7.076319,4.780424,0.377429,1.000000e+02
-0.137806,-0.415662,-0.198076,15.603647,4.913047,-5.893125,1.000000e+02
-0.355661,0.183946,-0.010209,15.474617,18.591444,-5.837473,1.000000e+02
-0.045023,0.156328,-0.208744,-13.914151,5.477852,-9.128737,1.000000e+02
0.041942,0.039797,0.012076,5.882624,13.007584,-3.523479,1.000000e+02
-0.007276,-0.189446,-0.058555,-19.237389,-18.612884,4.910429,1.000000e+02
-0.081381,0.058840,-0.065625,-3.691271,0.522234,23.119751,1.000000e+02
0.020312,0.004029,0.013529,5.555899,-5.700246,-2.946053,1.000000e+02
0.070596,-0.115956,-0.114306,7.812120,3.463894,-2.311214,1.000000e+02
-0.382943,-0.239977,0.355225,0.323805,7.963690,4.789544,1.000000e+02
0.128264,0.063656,-0.074827,0.790694,9.029964,-1.815650,1.000000e+02
0.643190,0.263215,0.294968,-2.642198,-7.185471,3.409196,1.000000e+02
0.183818,0.289285,0.056484,-7.158524,11.169471,13.789899,1.000000e+02
0.336313,0.160923,0.380076,-7.866424,-12.310456,-5.388086,1.000000e+02
-0.373840,-0.036513,0.284998,6.051385,4.025862,10.504676,1.000000e+02
-0.250556,-0.087407,-0.089399,-15.794244,-12.808617,-6.656188,1.000000e+02
-0.045318,0.025270,-0.145868,1.976121,7.857912,-1.019175,1.000000e+02
-0.217296,-0.401536,0.099348,0.813712,0.109944,13.203992,1.000000e+02
-0.031391,0.036975,-0.093866,10.948460,-6.902092,6.374941,1.000000e+02
0.229926,-0.338486,0.021798,-0.145600,7.657150,10.462482,1.000000e+02
-0.005397,-0.456540,-0.408761,18.762126,4.368059,-4.926583,1.000000e+02
-0.110387,-0.136630,-0.039971,1.922113,10.664327,3.961961,1.000000e+02
-0.027040,-0.094921,-0.080245,-6.701619,-13.774308,-11.444419,1.000000e+02
-0.660990,-0.376185,0.550489,-2.953293,-19.317452,7.923161,1.000000e+02
0.265600,-0.226154,0.082626,4.551071,-6.184137,-1.987284,1.000000e+02
0.091830,0.121878,-0.458026,15.397184,-4.456989,-5.029684,1.000000e+02
0.568219,0.187347,0.148576,-13.649574,0.124174,-7.096683,1.000000e+02
-0.068746,-0.245959,0.101749,3.909871,27.112730,-16.447751,1.000000e+02
-0.090042,-0.266063,-0.146410,26.289147,-0.205091,-2.178575,1.000000e+02
-0.134149,0.198166,0.053862,13.601528,-0.279173,1.190433,1.000000e+02
0.335770,0.181125,-0.151522,18.935510,-14.661900,-0.110955,1.000000e+02
0.170415,-0.051069,0.005496,-1.924979,-5.746270,-4.082124,1.000000e+02
0.233303,0.393028,0.256655,-6.618911,2.548062,2.723420,1.000000e+02
0.118370,-0.002632,-0.025721,-16.704319,-29.707393,-3.127920,1.000000e+02
0.547316,0.005203,-0.201065,-11.069338,12.515530,4.142216,1.000000e+02
-0.502047,0.933096,0.033834,2.878186,5.445224,7.000677,1.000000e+02
